Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630187,3981654,Natural Gas,100.0,cf (cubic feet),18.0,2003,01
2630187,3981654,Natural Gas,900.0,cf (cubic feet),24.0,2003,02
2630187,3981654,Natural Gas,9600.0,cf (cubic feet),88.0,2003,03
2630187,3981654,Natural Gas,13200.0,cf (cubic feet),122.0,2003,04
2630187,3981654,Natural Gas,7300.0,cf (cubic feet),75.0,2003,05
2630187,3981654,Natural Gas,3500.0,cf (cubic feet),49.0,2003,06
2630187,3981654,Natural Gas,100.0,cf (cubic feet),18.0,2003,07
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2003,08
2630187,3981654,Natural Gas,900.0,cf (cubic feet),25.0,2003,09
2630187,3981654,Natural Gas,100.0,cf (cubic feet),9.0,2003,10
2630187,3981654,Natural Gas,0.0,cf (cubic feet),18.0,2003,11
2630187,3981654,Natural Gas,0.0,cf (cubic feet),18.0,2003,12
2630187,3981654,Natural Gas,0.0,cf (cubic feet),18.0,2004,01
2630187,3981654,Natural Gas,600.0,cf (cubic feet),23.0,2004,02
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,03
2630187,3981654,Natural Gas,1700.0,cf (cubic feet),34.0,2004,04
2630187,3981654,Natural Gas,2600.0,cf (cubic feet),44.0,2004,05
2630187,3981654,Natural Gas,400.0,cf (cubic feet),21.0,2004,06
2630187,3981654,Natural Gas,100.0,cf (cubic feet),18.0,2004,07
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,08
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,09
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,10
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,11
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2004,12
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,01
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,02
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,03
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,04
2630187,3981654,Natural Gas,6600.0,cf (cubic feet),86.0,2005,05
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,06
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,07
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,08
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,09
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,10
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2005,11
2630187,3981654,Natural Gas,100.0,cf (cubic feet),19.0,2005,12
2630187,3981654,Natural Gas,0.0,cf (cubic feet),17.0,2006,01
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,02
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,03
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,04
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,05
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,06
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,07
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,08
2630187,3981654,Natural Gas,100.0,cf (cubic feet),17.0,2006,09
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,10
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,11
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2006,12
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2007,01
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2007,02
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2007,03
2630187,3981654,Natural Gas,0.0,cf (cubic feet),16.0,2007,04
