Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999299,4717430,Natural Gas,125518.0,cf (cubic feet),773.0,2002,10
2999299,4717430,Natural Gas,332031.0,cf (cubic feet),2178.0,2002,11
2999299,4717430,Natural Gas,286053.0,cf (cubic feet),1969.0,2002,12
2999299,4717430,Natural Gas,390813.0,cf (cubic feet),2773.0,2003,01
2999299,4717430,Natural Gas,332807.0,cf (cubic feet),2520.0,2003,02
2999299,4717430,Natural Gas,390328.0,cf (cubic feet),2963.0,2003,03
2999299,4717430,Natural Gas,270921.0,cf (cubic feet),2250.0,2003,04
2999299,4717430,Natural Gas,321652.0,cf (cubic feet),2437.0,2003,05
2999299,4717430,Natural Gas,217280.0,cf (cubic feet),1764.0,2003,06
2999299,4717430,Natural Gas,108834.0,cf (cubic feet),905.0,2003,07
2999299,4717430,Natural Gas,57133.0,cf (cubic feet),463.0,2003,08
2999299,4717430,Natural Gas,102529.0,cf (cubic feet),1310.0,2003,09
2999299,4717430,Natural Gas,80316.0,cf (cubic feet),624.0,2003,10
2999299,4717430,Natural Gas,269369.0,cf (cubic feet),1948.0,2003,11
2999299,4717430,Natural Gas,458034.0,cf (cubic feet),3295.0,2003,12
2999299,4717430,Natural Gas,620800.0,cf (cubic feet),4791.0,2004,01
2999299,4717430,Natural Gas,525255.0,cf (cubic feet),4278.0,2004,02
2999299,4717430,Natural Gas,396148.0,cf (cubic feet),3237.0,2004,03
2999299,4717430,Natural Gas,295268.0,cf (cubic feet),2370.0,2004,04
2999299,4717430,Natural Gas,70616.0,cf (cubic feet),628.0,2004,05
2999299,4717430,Natural Gas,57230.0,cf (cubic feet),559.0,2004,06
2999299,4717430,Natural Gas,68579.0,cf (cubic feet),667.0,2004,07
2999299,4717430,Natural Gas,40449.0,cf (cubic feet),392.0,2004,08
2999299,4717430,Natural Gas,95933.0,cf (cubic feet),831.0,2004,09
2999299,4717430,Natural Gas,116206.0,cf (cubic feet),966.0,2004,10
2999299,4717430,Natural Gas,312728.0,cf (cubic feet),2972.0,2004,11
2999299,4717430,Natural Gas,439216.0,cf (cubic feet),4271.0,2004,12
2999299,4717430,Natural Gas,446394.0,cf (cubic feet),4087.0,2005,01
2999299,4717430,Natural Gas,413414.0,cf (cubic feet),3775.0,2005,02
2999299,4717430,Natural Gas,411959.0,cf (cubic feet),3684.0,2005,03
2999299,4717430,Natural Gas,242209.0,cf (cubic feet),2343.0,2005,04
2999299,4717430,Natural Gas,172369.0,cf (cubic feet),1752.0,2005,05
2999299,4717430,Natural Gas,66154.0,cf (cubic feet),658.0,2005,06
2999299,4717430,Natural Gas,74205.0,cf (cubic feet),742.0,2005,07
