Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,1331440.0,Gallons,6305.0,2006,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,1077120.0,Gallons,5201.0,2006,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,766700.0,Gallons,3874.0,2006,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,118260.0,Gallons,5657.0,2007,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,2034580.0,Gallons,9287.0,2007,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,2335256.0,Gallons,12335.0,2007,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,2467652.0,Gallons,11635.0,2007,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,3367496.0,Gallons,16646.0,2007,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,3036880.0,Gallons,15473.0,2007,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,3916528.0,Gallons,19579.0,2007,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,4077348.0,Gallons,20013.0,2007,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,1877480.0,Gallons,9495.0,2007,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,1381556.0,Gallons,7107.0,2007,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,1599972.0,Gallons,7886.0,2007,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,1795200.0,Gallons,9154.0,2007,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,2107864.0,Gallons,10921.0,2008,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,1578280.0,Gallons,7999.0,2008,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,3819288.0,Gallons,18816.0,2008,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,3098216.0,Gallons,15624.0,2008,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,3209668.0,Gallons,18288.0,2008,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,3092980.0,Gallons,17638.0,2008,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,3055580.0,Gallons,19655.0,2008,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,2453440.0,Gallons,14090.0,2008,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,1751816.0,Gallons,10197.0,2008,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,1290300.0,Gallons,7656.0,2008,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,2591820.0,Gallons,15507.0,2008,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,1358368.0,Gallons,8004.0,2008,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,928268.0,Gallons,5843.0,2009,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,991.0,2009,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,793.0,2009,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,707.0,2009,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,1997908.0,Gallons,12407.0,2009,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,992596.0,Gallons,6529.0,2009,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,1231208.0,Gallons,8316.0,2009,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,1923108.0,Gallons,12139.0,2009,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,1092828.0,Gallons,7145.0,2009,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,1065900.0,Gallons,6919.0,2009,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,792880.0,Gallons,5372.0,2009,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,768196.0,Gallons,5174.0,2009,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,1424940.0,Gallons,4894.0,2010,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,777172.0,Gallons,5212.0,2010,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,645524.0,Gallons,4460.0,2010,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,759968.0,Gallons,5305.0,2010,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,1142944.0,Gallons,8119.0,2010,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,1169124.0,Gallons,8426.0,2010,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,1338172.0,Gallons,10052.0,2010,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,1252900.0,Gallons,9053.0,2010,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,765952.0,Gallons,5698.0,2010,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,581944.0,Gallons,13247.0,2010,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,485452.0,Gallons,3867.0,2010,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,259556.0,Gallons,2312.0,2010,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,2363.0,2011,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,758472.0,Gallons,5962.0,2011,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,760716.0,Gallons,5679.0,2011,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,1249908.0,Gallons,9056.0,2011,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,1662804.0,Gallons,13729.0,2011,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,2833424.0,Gallons,22898.0,2011,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,2349468.0,Gallons,19493.0,2011,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,1968736.0,Gallons,16133.0,2011,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,1713668.0,Gallons,14080.0,2011,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,1270852.0,Gallons,10606.0,2011,11
1278683,5903145,Potable: Mixed Indoor/Outdoor,913308.0,Gallons,8025.0,2011,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,626076.0,Gallons,5661.0,2012,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,824296.0,Gallons,7556.0,2012,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,666468.0,Gallons,5992.0,2012,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,1389036.0,Gallons,11868.0,2012,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,1297032.0,Gallons,11392.0,2012,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,1554344.0,Gallons,15643.0,2012,05
1278683,5903145,Potable: Mixed Indoor/Outdoor,2006136.0,Gallons,19959.0,2012,06
1278683,5903145,Potable: Mixed Indoor/Outdoor,2740672.0,Gallons,27612.0,2012,07
1278683,5903145,Potable: Mixed Indoor/Outdoor,5938372.0,Gallons,14907.0,2012,08
1278683,5903145,Potable: Mixed Indoor/Outdoor,1801184.0,Gallons,13508.0,2012,09
1278683,5903145,Potable: Mixed Indoor/Outdoor,0.0,Gallons,9730.0,2012,10
1278683,5903145,Potable: Mixed Indoor/Outdoor,844492.0,Gallons,7791.0,2012,12
1278683,5903145,Potable: Mixed Indoor/Outdoor,597652.0,Gallons,5566.0,2013,01
1278683,5903145,Potable: Mixed Indoor/Outdoor,593164.0,Gallons,6165.0,2013,02
1278683,5903145,Potable: Mixed Indoor/Outdoor,327624.0,Gallons,5557.0,2013,03
1278683,5903145,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,6748.0,2013,04
1278683,5903145,Potable: Mixed Indoor/Outdoor,844492.0,Gallons,7803.0,2013,05
