Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,10
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,11
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,12
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,01
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,02
2999302,4717479,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,03
2999302,4717479,Electric - Grid,1165324.0,kWh (thousand Watt-hours),93778.0,2005,04
2999302,4717479,Electric - Grid,1090439.0,kWh (thousand Watt-hours),90190.0,2005,05
2999302,4717479,Electric - Grid,1326304.0,kWh (thousand Watt-hours),109332.0,2005,06
2999302,4717479,Electric - Grid,1516644.0,kWh (thousand Watt-hours),123283.0,2005,07
2999302,4717479,Electric - Grid,1486959.0,kWh (thousand Watt-hours),119850.0,2005,08
2999302,4717479,Electric - Grid,1419491.0,kWh (thousand Watt-hours),117276.0,2005,09
2999302,4717479,Electric - Grid,1284290.0,kWh (thousand Watt-hours),106113.0,2005,10
2999302,4717479,Electric - Grid,1182812.0,kWh (thousand Watt-hours),90323.0,2005,11
2999302,4717479,Electric - Grid,1246996.0,kWh (thousand Watt-hours),107308.0,2005,12
2999302,4717479,Electric - Grid,1006576.0,kWh (thousand Watt-hours),88112.0,2006,01
2999302,4717479,Electric - Grid,1082386.0,kWh (thousand Watt-hours),94151.0,2006,02
2999302,4717479,Electric - Grid,1029314.0,kWh (thousand Watt-hours),92272.0,2006,03
2999302,4717479,Electric - Grid,1061165.0,kWh (thousand Watt-hours),93944.0,2006,04
2999302,4717479,Electric - Grid,1136154.0,kWh (thousand Watt-hours),108618.0,2006,05
2999302,4717479,Electric - Grid,1277153.0,kWh (thousand Watt-hours),161104.0,2006,06
2999302,4717479,Electric - Grid,1415394.0,kWh (thousand Watt-hours),179882.0,2006,07
2999302,4717479,Electric - Grid,1400427.0,kWh (thousand Watt-hours),178884.0,2006,08
2999302,4717479,Electric - Grid,1390497.0,kWh (thousand Watt-hours),174177.0,2006,09
2999302,4717479,Electric - Grid,1085323.0,kWh (thousand Watt-hours),129632.0,2006,10
2999302,4717479,Electric - Grid,1271683.0,kWh (thousand Watt-hours),130852.0,2006,11
2999302,4717479,Electric - Grid,1252585.0,kWh (thousand Watt-hours),129484.0,2006,12
2999302,4717479,Electric - Grid,1335099.0,kWh (thousand Watt-hours),138768.0,2007,01
