Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1959421,4718512,Electric - Grid,30420.0,kWh (thousand Watt-hours),2095.0,2002,10
1959421,4718512,Electric - Grid,22140.0,kWh (thousand Watt-hours),1613.0,2002,11
1959421,4718512,Electric - Grid,23940.0,kWh (thousand Watt-hours),1691.0,2002,12
1959421,4718512,Electric - Grid,25380.0,kWh (thousand Watt-hours),1766.0,2003,01
1959421,4718512,Electric - Grid,21960.0,kWh (thousand Watt-hours),1584.0,2003,02
1959421,4718512,Electric - Grid,23580.0,kWh (thousand Watt-hours),1700.0,2003,03
1959421,4718512,Electric - Grid,24480.0,kWh (thousand Watt-hours),1765.0,2003,04
1959421,4718512,Electric - Grid,30960.0,kWh (thousand Watt-hours),2111.0,2003,05
1959421,4718512,Electric - Grid,36000.0,kWh (thousand Watt-hours),2424.0,2003,06
1959421,4718512,Electric - Grid,46620.0,kWh (thousand Watt-hours),3021.0,2003,07
1959421,4718512,Electric - Grid,42120.0,kWh (thousand Watt-hours),2839.0,2003,08
1959421,4718512,Electric - Grid,32400.0,kWh (thousand Watt-hours),2260.0,2003,09
1959421,4718512,Electric - Grid,28800.0,kWh (thousand Watt-hours),2055.0,2003,10
1959421,4718512,Electric - Grid,22500.0,kWh (thousand Watt-hours),1728.0,2003,11
1959421,4718512,Electric - Grid,23400.0,kWh (thousand Watt-hours),1719.0,2003,12
1959421,4718512,Electric - Grid,22680.0,kWh (thousand Watt-hours),1732.0,2004,01
1959421,4718512,Electric - Grid,23400.0,kWh (thousand Watt-hours),1774.0,2004,02
1959421,4718512,Electric - Grid,25740.0,kWh (thousand Watt-hours),1948.0,2004,03
1959421,4718512,Electric - Grid,26280.0,kWh (thousand Watt-hours),1977.0,2004,04
1959421,4718512,Electric - Grid,31320.0,kWh (thousand Watt-hours),2278.0,2004,05
1959421,4718512,Electric - Grid,37440.0,kWh (thousand Watt-hours),2628.0,2004,06
1959421,4718512,Electric - Grid,40137.0,kWh (thousand Watt-hours),2768.0,2004,07
1959421,4718512,Electric - Grid,33480.0,kWh (thousand Watt-hours),2404.0,2004,08
1959421,4718512,Electric - Grid,33480.0,kWh (thousand Watt-hours),2414.0,2004,09
1959421,4718512,Electric - Grid,25380.0,kWh (thousand Watt-hours),2031.0,2004,10
1959421,4718512,Electric - Grid,25200.0,kWh (thousand Watt-hours),1912.0,2004,11
1959421,4718512,Electric - Grid,24660.0,kWh (thousand Watt-hours),1845.0,2004,12
1959421,4718512,Electric - Grid,24480.0,kWh (thousand Watt-hours),1828.0,2005,01
1959421,4718512,Electric - Grid,23400.0,kWh (thousand Watt-hours),1766.0,2005,02
1959421,4718512,Electric - Grid,24660.0,kWh (thousand Watt-hours),1832.0,2005,03
1959421,4718512,Electric - Grid,22680.0,kWh (thousand Watt-hours),1729.0,2005,04
1959421,4718512,Electric - Grid,27000.0,kWh (thousand Watt-hours),2025.0,2005,05
1959421,4718512,Electric - Grid,32220.0,kWh (thousand Watt-hours),3020.0,2005,06
1959421,4718512,Electric - Grid,39240.0,kWh (thousand Watt-hours),3654.0,2005,07
1959421,4718512,Electric - Grid,37890.0,kWh (thousand Watt-hours),3487.0,2005,08
1959421,4718512,Electric - Grid,32850.0,kWh (thousand Watt-hours),3147.0,2005,09
1959421,4718512,Electric - Grid,28368.0,kWh (thousand Watt-hours),2784.0,2005,10
1959421,4718512,Electric - Grid,26136.0,kWh (thousand Watt-hours),2612.0,2005,11
1959421,4718512,Electric - Grid,22248.0,kWh (thousand Watt-hours),2232.0,2005,12
1959421,4718512,Electric - Grid,21384.0,kWh (thousand Watt-hours),2173.0,2006,01
1959421,4718512,Electric - Grid,22554.0,kWh (thousand Watt-hours),2265.0,2006,02
1959421,4718512,Electric - Grid,24102.0,kWh (thousand Watt-hours),2378.0,2006,03
1959421,4718512,Electric - Grid,25920.0,kWh (thousand Watt-hours),2535.0,2006,04
1959421,4718512,Electric - Grid,25020.0,kWh (thousand Watt-hours),2477.0,2006,05
1959421,4718512,Electric - Grid,33714.0,kWh (thousand Watt-hours),3138.0,2006,06
1959421,4718512,Electric - Grid,33516.0,kWh (thousand Watt-hours),3184.0,2006,07
1959421,4718512,Electric - Grid,38466.0,kWh (thousand Watt-hours),3544.0,2006,08
1959421,4718512,Electric - Grid,28134.0,kWh (thousand Watt-hours),2703.0,2006,09
1959421,4718512,Electric - Grid,23724.0,kWh (thousand Watt-hours),2318.0,2006,10
1959421,4718512,Electric - Grid,19836.0,kWh (thousand Watt-hours),2003.0,2006,11
1959421,4718512,Electric - Grid,18432.0,kWh (thousand Watt-hours),1904.0,2006,12
1959421,4718512,Electric - Grid,18414.0,kWh (thousand Watt-hours),1885.0,2007,01
1959421,4718512,Electric - Grid,19008.0,kWh (thousand Watt-hours),1929.0,2007,02
1959421,4718512,Electric - Grid,20538.0,kWh (thousand Watt-hours),2081.0,2007,03
1959421,4718512,Electric - Grid,19152.0,kWh (thousand Watt-hours),1974.0,2007,04
1959421,4718512,Electric - Grid,21150.0,kWh (thousand Watt-hours),2127.0,2007,05
1959421,4718512,Electric - Grid,27162.0,kWh (thousand Watt-hours),2703.0,2007,06
1959421,4718512,Electric - Grid,26694.0,kWh (thousand Watt-hours),2644.0,2007,07
1959421,4718512,Electric - Grid,31212.0,kWh (thousand Watt-hours),2988.0,2007,08
1959421,4718512,Electric - Grid,29304.0,kWh (thousand Watt-hours),2834.0,2007,09
1959421,4718512,Electric - Grid,21168.0,kWh (thousand Watt-hours),2184.0,2007,10
1959421,4718512,Electric - Grid,14562.0,kWh (thousand Watt-hours),1640.0,2007,11
1959421,4718512,Electric - Grid,18342.0,kWh (thousand Watt-hours),1932.0,2007,12
1959421,4718512,Electric - Grid,15570.0,kWh (thousand Watt-hours),1669.0,2008,01
1959421,4718512,Electric - Grid,15966.0,kWh (thousand Watt-hours),1698.0,2008,02
1959421,4718512,Electric - Grid,14544.0,kWh (thousand Watt-hours),1596.0,2008,03
1959421,4718512,Electric - Grid,14112.0,kWh (thousand Watt-hours),1573.0,2008,04
1959421,4718512,Electric - Grid,20502.0,kWh (thousand Watt-hours),2078.0,2008,05
1959421,4718512,Electric - Grid,23130.0,kWh (thousand Watt-hours),2297.0,2008,06
1959421,4718512,Electric - Grid,21924.0,kWh (thousand Watt-hours),2170.0,2008,07
1959421,4718512,Electric - Grid,26298.0,kWh (thousand Watt-hours),2581.0,2008,08
1959421,4718512,Electric - Grid,21348.0,kWh (thousand Watt-hours),2516.0,2008,09
1959421,4718512,Electric - Grid,15750.0,kWh (thousand Watt-hours),2130.0,2008,10
1959421,4718512,Electric - Grid,12726.0,kWh (thousand Watt-hours),1760.0,2008,11
1959421,4718512,Electric - Grid,14760.0,kWh (thousand Watt-hours),1939.0,2008,12
1959421,4718512,Electric - Grid,13518.0,kWh (thousand Watt-hours),1827.0,2009,01
1959421,4718512,Electric - Grid,12078.0,kWh (thousand Watt-hours),1671.0,2009,02
1959421,4718512,Electric - Grid,13806.0,kWh (thousand Watt-hours),1882.0,2009,03
1959421,4718512,Electric - Grid,13680.0,kWh (thousand Watt-hours),1858.0,2009,04
1959421,4718512,Electric - Grid,15606.0,kWh (thousand Watt-hours),2095.0,2009,05
1959421,4718512,Electric - Grid,20520.0,kWh (thousand Watt-hours),2632.0,2009,06
1959421,4718512,Electric - Grid,24210.0,kWh (thousand Watt-hours),3036.0,2009,07
1959421,4718512,Electric - Grid,21834.0,kWh (thousand Watt-hours),2791.0,2009,08
1959421,4718512,Electric - Grid,18648.0,kWh (thousand Watt-hours),2430.0,2009,09
1959421,4718512,Electric - Grid,13356.0,kWh (thousand Watt-hours),1848.0,2009,10
1959421,4718512,Electric - Grid,12564.0,kWh (thousand Watt-hours),1736.0,2009,11
1959421,4718512,Electric - Grid,15174.0,kWh (thousand Watt-hours),1977.0,2009,12
1959421,4718512,Electric - Grid,14256.0,kWh (thousand Watt-hours),1892.0,2010,01
