Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630186,4718543,District Chilled Water - Other,4170.0,ton hours,1234.0,2005,01
2630186,4718543,District Chilled Water - Other,2800.0,ton hours,993.0,2005,02
2630186,4718543,District Chilled Water - Other,3800.0,ton hours,887.0,2005,03
2630186,4718543,District Chilled Water - Other,5400.0,ton hours,1092.0,2005,04
2630186,4718543,District Chilled Water - Other,9200.0,ton hours,1309.0,2005,05
2630186,4718543,District Chilled Water - Other,12800.0,ton hours,1650.0,2005,06
2630186,4718543,District Chilled Water - Other,12200.0,ton hours,1751.0,2005,07
2630186,4718543,District Chilled Water - Other,14600.0,ton hours,2021.0,2005,08
2630186,4718543,District Chilled Water - Other,10100.0,ton hours,1619.0,2005,09
2630186,4718543,District Chilled Water - Other,3900.0,ton hours,985.0,2005,10
2630186,4718543,District Chilled Water - Other,2500.0,ton hours,901.0,2005,11
2630186,4718543,District Chilled Water - Other,3700.0,ton hours,1018.0,2005,12
2630186,4718543,District Chilled Water - Other,3600.0,ton hours,1016.0,2006,01
2630186,4718543,District Chilled Water - Other,4500.0,ton hours,956.0,2006,02
2630186,4718543,District Chilled Water - Other,6700.0,ton hours,1084.0,2006,03
2630186,4718543,District Chilled Water - Other,8100.0,ton hours,1234.0,2006,04
2630186,4718543,District Chilled Water - Other,12800.0,ton hours,1681.0,2006,05
2630186,4718543,District Chilled Water - Other,15400.0,ton hours,1759.0,2006,06
2630186,4718543,District Chilled Water - Other,11000.0,ton hours,1534.0,2006,07
2630186,4718543,District Chilled Water - Other,12100.0,ton hours,1527.0,2006,08
2630186,4718543,District Chilled Water - Other,8900.0,ton hours,1293.0,2006,09
2630186,4718543,District Chilled Water - Other,4400.0,ton hours,978.0,2006,10
2630186,4718543,District Chilled Water - Other,1700.0,ton hours,757.0,2006,11
2630186,4718543,District Chilled Water - Other,2000.0,ton hours,816.0,2006,12
2630186,4718543,District Chilled Water - Other,1200.0,ton hours,757.0,2007,01
2630186,4718543,District Chilled Water - Other,2000.0,ton hours,804.0,2007,02
2630186,4718543,District Chilled Water - Other,4200.0,ton hours,936.0,2007,03
2630186,4718543,District Chilled Water - Other,5600.0,ton hours,1082.0,2007,04
2630186,4718543,District Chilled Water - Other,9100.0,ton hours,1482.0,2007,05
2630186,4718543,District Chilled Water - Other,9700.0,ton hours,1463.0,2007,06
2630186,4718543,District Chilled Water - Other,11000.0,ton hours,1558.0,2007,07
2630186,4718543,District Chilled Water - Other,7100.0,ton hours,1180.0,2007,08
2630186,4718543,District Chilled Water - Other,5200.0,ton hours,995.0,2007,09
2630186,4718543,District Chilled Water - Other,3900.0,ton hours,961.0,2007,10
2630186,4718543,District Chilled Water - Other,2100.0,ton hours,802.0,2007,11
2630186,4718543,District Chilled Water - Other,2700.0,ton hours,948.0,2007,12
2630186,4718543,District Chilled Water - Other,2900.0,ton hours,888.0,2008,01
2630186,4718543,District Chilled Water - Other,4700.0,ton hours,1050.0,2008,02
2630186,4718543,District Chilled Water - Other,5170.0,ton hours,972.0,2008,03
2630186,4718543,District Chilled Water - Other,7373.0,ton hours,1217.0,2008,04
2630186,4718543,District Chilled Water - Other,11773.0,ton hours,1642.0,2008,05
2630186,4718543,District Chilled Water - Other,10400.0,ton hours,1604.0,2008,06
2630186,4718543,District Chilled Water - Other,10800.0,ton hours,1492.0,2008,07
2630186,4718543,District Chilled Water - Other,15400.0,ton hours,1779.0,2008,08
2630186,4718543,District Chilled Water - Other,7800.0,ton hours,1182.0,2008,09
2630186,4718543,District Chilled Water - Other,5400.0,ton hours,968.0,2008,10
2630186,4718543,District Chilled Water - Other,700.0,ton hours,666.0,2008,11
2630186,4718543,District Chilled Water - Other,1300.0,ton hours,717.0,2008,12
2630186,4718543,District Chilled Water - Other,1400.0,ton hours,744.0,2009,01
2630186,4718543,District Chilled Water - Other,1900.0,ton hours,810.0,2009,02
2630186,4718543,District Chilled Water - Other,3200.0,ton hours,879.0,2009,03
2630186,4718543,District Chilled Water - Other,6900.0,ton hours,1081.0,2009,04
2630186,4718543,District Chilled Water - Other,7400.0,ton hours,1128.0,2009,05
2630186,4718543,District Chilled Water - Other,13400.0,ton hours,1630.0,2009,06
2630186,4718543,District Chilled Water - Other,13900.0,ton hours,1563.0,2009,07
2630186,4718543,District Chilled Water - Other,10000.0,ton hours,1341.0,2009,08
2630186,4718543,District Chilled Water - Other,7055.0,ton hours,1094.0,2009,09
2630186,4718543,District Chilled Water - Other,1900.0,ton hours,752.0,2009,10
2630186,4718543,District Chilled Water - Other,600.0,ton hours,650.0,2009,11
2630186,4718543,District Chilled Water - Other,100.0,ton hours,599.0,2009,12
2630186,4718543,District Chilled Water - Other,700.0,ton hours,657.0,2010,01
2630186,4718543,District Chilled Water - Other,1400.0,ton hours,725.0,2010,02
2630186,4718543,District Chilled Water - Other,3321.0,ton hours,823.0,2010,03
2630186,4718543,District Chilled Water - Other,4200.0,ton hours,897.0,2010,04
2630186,4718543,District Chilled Water - Other,4500.0,ton hours,926.0,2010,05
2630186,4718543,District Chilled Water - Other,5703.0,ton hours,1010.0,2010,06
2630186,4718543,District Chilled Water - Other,8300.0,ton hours,1150.0,2010,07
2630186,4718543,District Chilled Water - Other,8900.0,ton hours,1189.0,2010,08
2630186,4718543,District Chilled Water - Other,5237.0,ton hours,973.0,2010,10
2630186,4718543,District Chilled Water - Other,3700.0,ton hours,817.0,2010,11
2630186,4718543,District Chilled Water - Other,1400.0,ton hours,709.0,2010,12
2630186,4718543,District Chilled Water - Other,0.0,ton hours,589.0,2011,01
2630186,4718543,District Chilled Water - Other,100.0,ton hours,599.0,2011,02
2630186,4718543,District Chilled Water - Other,1700.0,ton hours,742.0,2011,03
2630186,4718543,District Chilled Water - Other,4400.0,ton hours,903.0,2011,04
2630186,4718543,District Chilled Water - Other,6300.0,ton hours,1126.0,2011,05
2630186,4718543,District Chilled Water - Other,22700.0,ton hours,2294.0,2011,06
2630186,4718543,District Chilled Water - Other,8100.0,ton hours,1195.0,2011,07
2630186,4718543,District Chilled Water - Other,9200.0,ton hours,1261.0,2011,08
2630186,4718543,District Chilled Water - Other,8900.0,ton hours,1222.0,2011,09
2630186,4718543,District Chilled Water - Other,7003.0,ton hours,1041.0,2011,10
2630186,4718543,District Chilled Water - Other,2400.0,ton hours,784.0,2011,11
2630186,4718543,District Chilled Water - Other,900.0,ton hours,674.0,2011,12
2630186,4718543,District Chilled Water - Other,50.0,ton hours,596.0,2012,01
2630186,4718543,District Chilled Water - Other,1650.0,ton hours,820.0,2012,02
2630186,4718543,District Chilled Water - Other,1950.0,ton hours,807.0,2012,03
2630186,4718543,District Chilled Water - Other,9200.0,ton hours,1359.0,2012,04
2630186,4718543,District Chilled Water - Other,7680.0,ton hours,1187.0,2012,05
2630186,4718543,District Chilled Water - Other,14020.0,ton hours,1802.0,2012,06
2630186,4718543,District Chilled Water - Other,9340.0,ton hours,1369.0,2012,07
2630186,4718543,District Chilled Water - Other,6730.0,ton hours,1705.0,2012,08
2630186,4718543,District Chilled Water - Other,6770.0,ton hours,1708.0,2012,09
2630186,4718543,District Chilled Water - Other,4170.0,ton hours,1493.0,2012,10
2630186,4718543,District Chilled Water - Other,1850.0,ton hours,1321.0,2012,11
2630186,4718543,District Chilled Water - Other,690.0,ton hours,1237.0,2012,12
2630186,4718543,District Chilled Water - Other,250.0,ton hours,1188.0,2013,01
2630186,4718543,District Chilled Water - Other,500.0,ton hours,1221.0,2013,02
2630186,4718543,District Chilled Water - Other,310.0,ton hours,1203.0,2013,03
2630186,4718543,District Chilled Water - Other,880.0,ton hours,1243.0,2013,04
2630186,4718543,District Chilled Water - Other,120.0,ton hours,1301.0,2013,05
2630186,4718543,District Chilled Water - Other,2770.0,ton hours,1371.0,2013,06
2630186,4718543,District Chilled Water - Other,3892.0,ton hours,1505.0,2013,07
2630186,4718543,District Chilled Water - Other,6960.0,ton hours,1735.0,2013,08
2630186,4718543,District Chilled Water - Other,6320.0,ton hours,1648.0,2013,09
2630186,4718543,District Chilled Water - Other,3690.0,ton hours,1476.0,2013,10
2630186,4718543,District Chilled Water - Other,2444.0,ton hours,1339.0,2013,11
2630186,4718543,District Chilled Water - Other,256.0,ton hours,1208.0,2013,12
2630186,4718543,District Chilled Water - Other,328.0,ton hours,1207.0,2014,01
2630186,4718543,District Chilled Water - Other,220.0,ton hours,1189.0,2014,02
2630186,4718543,District Chilled Water - Other,670.0,ton hours,1242.0,2014,03
2630186,4718543,District Chilled Water - Other,1110.0,ton hours,1325.0,2014,04
2630186,4718543,District Chilled Water - Other,2500.0,ton hours,824.0,2014,05
2630186,4718543,District Chilled Water - Other,4690.0,ton hours,992.0,2014,06
2630186,4718543,District Chilled Water - Other,5830.0,ton hours,1056.0,2014,07
2630186,4718543,District Chilled Water - Other,7450.0,ton hours,1259.0,2014,08
2630186,4718543,District Chilled Water - Other,8370.0,ton hours,1276.0,2014,09
2630186,4718543,District Chilled Water - Other,4490.0,ton hours,964.0,2014,10
2630186,4718543,District Chilled Water - Other,2180.0,ton hours,808.0,2014,11
2630186,4718543,District Chilled Water - Other,1380.0,ton hours,757.0,2014,12
2630186,4718543,District Chilled Water - Other,430.0,ton hours,650.0,2015,01
2630186,4718543,District Chilled Water - Other,0.0,ton hours,0.0,2015,02
2630186,4718543,District Chilled Water - Other,810.0,ton hours,696.0,2015,03
2630186,4718543,District Chilled Water - Other,2270.0,ton hours,808.0,2015,04
2630186,4718543,District Chilled Water - Other,0.0,ton hours,0.0,2015,05
2630186,4718543,District Chilled Water - Other,5630.0,ton hours,1091.0,2015,06
2630186,4718543,District Chilled Water - Other,6240.0,ton hours,1158.0,2015,07
