Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630211,4718641,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2630211,4718641,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2630211,4718641,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2630211,4718641,Electric - Grid,5840.0,kWh (thousand Watt-hours),641.0,2006,01
2630211,4718641,Electric - Grid,4240.0,kWh (thousand Watt-hours),535.0,2006,02
2630211,4718641,Electric - Grid,5520.0,kWh (thousand Watt-hours),638.0,2006,03
2630211,4718641,Electric - Grid,4080.0,kWh (thousand Watt-hours),524.0,2006,04
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),518.0,2006,05
2630211,4718641,Electric - Grid,2160.0,kWh (thousand Watt-hours),402.0,2006,06
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),586.0,2006,07
2630211,4718641,Electric - Grid,4320.0,kWh (thousand Watt-hours),581.0,2006,08
2630211,4718641,Electric - Grid,3520.0,kWh (thousand Watt-hours),531.0,2006,09
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),564.0,2006,10
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),525.0,2006,11
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),564.0,2006,12
2630211,4718641,Electric - Grid,4640.0,kWh (thousand Watt-hours),607.0,2007,01
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),594.0,2007,02
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),555.0,2007,03
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),523.0,2007,04
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),523.0,2007,05
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),579.0,2007,06
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),548.0,2007,07
2630211,4718641,Electric - Grid,3840.0,kWh (thousand Watt-hours),543.0,2007,08
2630211,4718641,Electric - Grid,3760.0,kWh (thousand Watt-hours),537.0,2007,09
2630211,4718641,Electric - Grid,4160.0,kWh (thousand Watt-hours),565.0,2007,10
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),548.0,2007,11
2630211,4718641,Electric - Grid,4080.0,kWh (thousand Watt-hours),559.0,2007,12
2630211,4718641,Electric - Grid,5280.0,kWh (thousand Watt-hours),641.0,2008,01
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),594.0,2008,02
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),561.0,2008,03
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),594.0,2008,04
2630211,4718641,Electric - Grid,3120.0,kWh (thousand Watt-hours),500.0,2008,05
2630211,4718641,Electric - Grid,3520.0,kWh (thousand Watt-hours),505.0,2008,06
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),555.0,2008,07
2630211,4718641,Electric - Grid,3520.0,kWh (thousand Watt-hours),519.0,2008,08
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),581.0,2008,09
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),555.0,2008,10
2630211,4718641,Electric - Grid,3280.0,kWh (thousand Watt-hours),511.0,2008,11
2630211,4718641,Electric - Grid,4320.0,kWh (thousand Watt-hours),583.0,2008,12
2630211,4718641,Electric - Grid,4880.0,kWh (thousand Watt-hours),622.0,2009,01
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),555.0,2009,02
2630211,4718641,Electric - Grid,3920.0,kWh (thousand Watt-hours),555.0,2009,03
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),522.0,2009,04
2630211,4718641,Electric - Grid,3040.0,kWh (thousand Watt-hours),494.0,2009,05
2630211,4718641,Electric - Grid,4000.0,kWh (thousand Watt-hours),569.0,2009,06
2630211,4718641,Electric - Grid,4080.0,kWh (thousand Watt-hours),566.0,2009,07
2630211,4718641,Electric - Grid,4720.0,kWh (thousand Watt-hours),645.0,2009,08
2630211,4718641,Electric - Grid,4400.0,kWh (thousand Watt-hours),596.0,2009,09
2630211,4718641,Electric - Grid,3760.0,kWh (thousand Watt-hours),551.0,2009,10
2630211,4718641,Electric - Grid,3760.0,kWh (thousand Watt-hours),551.0,2009,11
2630211,4718641,Electric - Grid,4960.0,kWh (thousand Watt-hours),634.0,2009,12
2630211,4718641,Electric - Grid,5280.0,kWh (thousand Watt-hours),656.0,2010,01
2630211,4718641,Electric - Grid,4400.0,kWh (thousand Watt-hours),599.0,2010,02
2630211,4718641,Electric - Grid,4720.0,kWh (thousand Watt-hours),621.0,2010,03
2630211,4718641,Electric - Grid,4400.0,kWh (thousand Watt-hours),599.0,2010,04
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),532.0,2010,05
2630211,4718641,Electric - Grid,4560.0,kWh (thousand Watt-hours),620.0,2010,06
2630211,4718641,Electric - Grid,5360.0,kWh (thousand Watt-hours),728.0,2010,07
2630211,4718641,Electric - Grid,5520.0,kWh (thousand Watt-hours),713.0,2010,08
2630211,4718641,Electric - Grid,4880.0,kWh (thousand Watt-hours),662.0,2010,09
2630211,4718641,Electric - Grid,3760.0,kWh (thousand Watt-hours),584.0,2010,10
2630211,4718641,Electric - Grid,3600.0,kWh (thousand Watt-hours),573.0,2010,11
2630211,4718641,Electric - Grid,4640.0,kWh (thousand Watt-hours),746.0,2010,12
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),733.0,2011,01
2630211,4718641,Electric - Grid,5200.0,kWh (thousand Watt-hours),798.0,2011,02
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),739.0,2011,03
2630211,4718641,Electric - Grid,2720.0,kWh (thousand Watt-hours),595.0,2011,04
2630211,4718641,Electric - Grid,3520.0,kWh (thousand Watt-hours),615.0,2011,05
2630211,4718641,Electric - Grid,3440.0,kWh (thousand Watt-hours),631.0,2011,06
2630211,4718641,Electric - Grid,3840.0,kWh (thousand Watt-hours),654.0,2011,07
2630211,4718641,Electric - Grid,4320.0,kWh (thousand Watt-hours),703.0,2011,08
2630211,4718641,Electric - Grid,3280.0,kWh (thousand Watt-hours),590.0,2011,09
2630211,4718641,Electric - Grid,3360.0,kWh (thousand Watt-hours),596.0,2011,10
2630211,4718641,Electric - Grid,3360.0,kWh (thousand Watt-hours),596.0,2011,11
2630211,4718641,Electric - Grid,4320.0,kWh (thousand Watt-hours),674.0,2011,12
2630211,4718641,Electric - Grid,4480.0,kWh (thousand Watt-hours),524.0,2012,01
2630211,4718641,Electric - Grid,4400.0,kWh (thousand Watt-hours),680.0,2012,02
2630211,4718641,Electric - Grid,3680.0,kWh (thousand Watt-hours),785.0,2012,03
