Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630133,5987152,Potable: Mixed Indoor/Outdoor,84750.0,Gallons,307.0,2008,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,98250.0,Gallons,333.0,2008,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,264750.0,Gallons,1114.0,2008,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,328500.0,Gallons,1393.0,2008,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,408750.0,Gallons,1531.0,2008,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,377250.0,Gallons,1373.0,2008,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,297750.0,Gallons,953.0,2008,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,286500.0,Gallons,930.0,2008,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,371250.0,Gallons,1102.0,2008,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,221250.0,Gallons,798.0,2008,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,501.0,2008,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,635.0,2008,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,111750.0,Gallons,556.0,2009,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,450.0,2009,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,477750.0,Gallons,2871.0,2009,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,3714.0,2009,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,636750.0,Gallons,3721.0,2009,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,3305.0,2009,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,641784.0,Gallons,2760.0,2009,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,629816.0,Gallons,3725.0,2009,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,243100.0,Gallons,1571.0,2009,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,546788.0,Gallons,3332.0,2009,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,237116.0,Gallons,1822.0,2009,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,723.0,2009,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,457.0,2010,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,798.0,2010,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,207944.0,Gallons,1013.0,2010,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,278630.0,Gallons,1582.0,2010,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,278630.0,Gallons,1582.0,2010,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,647768.0,Gallons,3782.0,2010,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,680680.0,Gallons,3862.0,2010,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,626824.0,Gallons,3734.0,2010,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,611864.0,Gallons,3655.0,2010,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,749496.0,Gallons,4458.0,2010,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,755480.0,Gallons,4566.0,2010,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,512380.0,Gallons,3945.0,2010,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,1310.0,2011,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,744.0,2011,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,1065.0,2011,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,2220.0,2011,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1415.0,2011,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,1701.0,2011,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,533324.0,Gallons,3326.0,2011,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,540056.0,Gallons,3351.0,2011,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,480964.0,Gallons,3040.0,2011,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,455532.0,Gallons,2920.0,2011,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,969.0,2011,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,972.0,2011,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,867.0,2012,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,1005.0,2012,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,183180.0,Gallons,1332.0,2012,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,1507.0,2012,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,1543.0,2012,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,1865.0,2012,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,474232.0,Gallons,3469.0,2012,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,341088.0,Gallons,2832.0,2012,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,3034.0,2012,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,2264.0,2012,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,115940.0,Gallons,1532.0,2012,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1515.0,2013,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,1129.0,2013,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1027.0,2013,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,1465.0,2013,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,804.0,2013,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,836.0,2013,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,320144.0,Gallons,2239.0,2013,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,346872.0,Gallons,2561.0,2013,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,270028.0,Gallons,1173.0,2013,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,1185.0,2013,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1508.0,2013,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,136116.0,Gallons,1139.0,2013,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,123872.0,Gallons,643.0,2013,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,601.0,2014,01
2630133,5987152,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,909.0,2014,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,712.0,2014,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,212432.0,Gallons,847.0,2014,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,1273.0,2014,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,1210.0,2014,07
2630133,5987152,Potable: Mixed Indoor/Outdoor,320144.0,Gallons,2262.0,2014,08
2630133,5987152,Potable: Mixed Indoor/Outdoor,320892.0,Gallons,1219.0,2014,09
2630133,5987152,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,971.0,2014,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,877.0,2014,10
2630133,5987152,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,902.0,2014,11
2630133,5987152,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,418.0,2014,12
2630133,5987152,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,521.0,2015,02
2630133,5987152,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,727.0,2015,03
2630133,5987152,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,1026.0,2015,04
2630133,5987152,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,820.0,2015,05
2630133,5987152,Potable: Mixed Indoor/Outdoor,417384.0,Gallons,2739.0,2015,06
2630133,5987152,Potable: Mixed Indoor/Outdoor,412148.0,Gallons,2922.0,2015,06
