Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629966,4717617,Natural Gas,0.0,cf (cubic feet),795.0,2002,10
2629966,4717617,Natural Gas,46000.0,cf (cubic feet),1073.0,2002,11
2629966,4717617,Natural Gas,377000.0,cf (cubic feet),3116.0,2002,12
2629966,4717617,Natural Gas,506000.0,cf (cubic feet),3905.0,2003,01
2629966,4717617,Natural Gas,532000.0,cf (cubic feet),5953.0,2003,02
2629966,4717617,Natural Gas,176000.0,cf (cubic feet),2530.0,2003,03
2629966,4717617,Natural Gas,66000.0,cf (cubic feet),1361.0,2003,04
2629966,4717617,Natural Gas,0.0,cf (cubic feet),787.0,2003,05
2629966,4717617,Natural Gas,0.0,cf (cubic feet),787.0,2003,06
2629966,4717617,Natural Gas,0.0,cf (cubic feet),788.0,2003,07
2629966,4717617,Natural Gas,0.0,cf (cubic feet),1122.0,2003,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),1122.0,2003,09
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),2259.0,2003,10
2629966,4717617,Natural Gas,103000.0,cf (cubic feet),1361.0,2003,11
2629966,4717617,Natural Gas,490000.0,cf (cubic feet),4491.0,2003,12
2629966,4717617,Natural Gas,545000.0,cf (cubic feet),4948.0,2004,01
2629966,4717617,Natural Gas,688000.0,cf (cubic feet),6184.0,2004,02
2629966,4717617,Natural Gas,190000.0,cf (cubic feet),2603.0,2004,03
2629966,4717617,Natural Gas,120000.0,cf (cubic feet),1513.0,2004,04
2629966,4717617,Natural Gas,13000.0,cf (cubic feet),363.0,2004,05
2629966,4717617,Natural Gas,12000.0,cf (cubic feet),363.0,2004,06
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),528.0,2004,07
2629966,4717617,Natural Gas,10000.0,cf (cubic feet),522.0,2004,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),869.0,2004,09
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),2259.0,2004,10
2629966,4717617,Natural Gas,103000.0,cf (cubic feet),1361.0,2004,11
2629966,4717617,Natural Gas,103000.0,cf (cubic feet),1361.0,2004,12
2629966,4717617,Natural Gas,505000.0,cf (cubic feet),5083.0,2005,01
2629966,4717617,Natural Gas,614000.0,cf (cubic feet),5983.0,2005,02
2629966,4717617,Natural Gas,535000.0,cf (cubic feet),5329.0,2005,03
2629966,4717617,Natural Gas,232000.0,cf (cubic feet),2808.0,2005,04
2629966,4717617,Natural Gas,12000.0,cf (cubic feet),978.0,2005,05
2629966,4717617,Natural Gas,0.0,cf (cubic feet),879.0,2005,06
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),896.0,2005,07
2629966,4717617,Natural Gas,0.0,cf (cubic feet),884.0,2005,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),825.0,2005,09
2629966,4717617,Natural Gas,17000.0,cf (cubic feet),973.0,2005,10
2629966,4717617,Natural Gas,82000.0,cf (cubic feet),1512.0,2005,11
2629966,4717617,Natural Gas,456000.0,cf (cubic feet),4623.0,2005,12
2629966,4717617,Natural Gas,410000.0,cf (cubic feet),4276.0,2006,01
2629966,4717617,Natural Gas,344000.0,cf (cubic feet),3709.0,2006,02
2629966,4717617,Natural Gas,155000.0,cf (cubic feet),2128.0,2006,03
2629966,4717617,Natural Gas,7000.0,cf (cubic feet),867.0,2006,04
2629966,4717617,Natural Gas,2000.0,cf (cubic feet),824.0,2006,05
2629966,4717617,Natural Gas,0.0,cf (cubic feet),831.0,2006,06
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),840.0,2006,07
2629966,4717617,Natural Gas,6000.0,cf (cubic feet),881.0,2006,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),542.0,2006,09
2629966,4717617,Natural Gas,49000.0,cf (cubic feet),1142.0,2006,10
2629966,4717617,Natural Gas,244000.0,cf (cubic feet),3551.0,2006,11
2629966,4717617,Natural Gas,215000.0,cf (cubic feet),3194.0,2006,12
2629966,4717617,Natural Gas,366000.0,cf (cubic feet),5058.0,2007,01
2629966,4717617,Natural Gas,396000.0,cf (cubic feet),5438.0,2007,02
2629966,4717617,Natural Gas,127000.0,cf (cubic feet),2100.0,2007,03
2629966,4717617,Natural Gas,39000.0,cf (cubic feet),1020.0,2007,04
2629966,4717617,Natural Gas,0.0,cf (cubic feet),537.0,2007,05
2629966,4717617,Natural Gas,0.0,cf (cubic feet),540.0,2007,06
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),553.0,2007,07
2629966,4717617,Natural Gas,0.0,cf (cubic feet),542.0,2007,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),689.0,2007,09
2629966,4717617,Natural Gas,0.0,cf (cubic feet),680.0,2007,10
2629966,4717617,Natural Gas,104000.0,cf (cubic feet),1955.0,2007,11
2629966,4717617,Natural Gas,440000.0,cf (cubic feet),8044.0,2007,12
2629966,4717617,Natural Gas,550000.0,cf (cubic feet),7349.0,2008,01
2629966,4717617,Natural Gas,362000.0,cf (cubic feet),3095.0,2008,02
2629966,4717617,Natural Gas,191000.0,cf (cubic feet),2928.0,2008,03
2629966,4717617,Natural Gas,80000.0,cf (cubic feet),1624.0,2008,04
2629966,4717617,Natural Gas,0.0,cf (cubic feet),603.0,2008,05
2629966,4717617,Natural Gas,1000.0,cf (cubic feet),616.0,2008,06
2629966,4717617,Natural Gas,0.0,cf (cubic feet),603.0,2008,07
2629966,4717617,Natural Gas,0.0,cf (cubic feet),603.0,2008,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),603.0,2008,09
2629966,4717617,Natural Gas,59000.0,cf (cubic feet),1530.0,2008,10
2629966,4717617,Natural Gas,278000.0,cf (cubic feet),4345.0,2008,11
2629966,4717617,Natural Gas,229000.0,cf (cubic feet),3753.0,2008,12
2629966,4717617,Natural Gas,453000.0,cf (cubic feet),6612.0,2009,01
2629966,4717617,Natural Gas,363000.0,cf (cubic feet),5620.0,2009,02
2629966,4717617,Natural Gas,85000.0,cf (cubic feet),1862.0,2009,03
2629966,4717617,Natural Gas,40000.0,cf (cubic feet),1290.0,2009,04
2629966,4717617,Natural Gas,0.0,cf (cubic feet),771.0,2009,05
2629966,4717617,Natural Gas,100.0,cf (cubic feet),784.0,2009,06
2629966,4717617,Natural Gas,0.0,cf (cubic feet),771.0,2009,07
2629966,4717617,Natural Gas,0.0,cf (cubic feet),464.0,2009,08
2629966,4717617,Natural Gas,0.0,cf (cubic feet),454.0,2009,09
