Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20640,4718683,Electric - Grid,25040.0,kWh (thousand Watt-hours),1727.0,2002,10
20640,4718683,Electric - Grid,30400.0,kWh (thousand Watt-hours),2110.0,2002,11
20640,4718683,Electric - Grid,36480.0,kWh (thousand Watt-hours),2529.0,2002,12
20640,4718683,Electric - Grid,37920.0,kWh (thousand Watt-hours),2628.0,2003,01
20640,4718683,Electric - Grid,34080.0,kWh (thousand Watt-hours),2364.0,2003,02
20640,4718683,Electric - Grid,27840.0,kWh (thousand Watt-hours),1936.0,2003,03
20640,4718683,Electric - Grid,26000.0,kWh (thousand Watt-hours),1635.0,2003,04
20640,4718683,Electric - Grid,22640.0,kWh (thousand Watt-hours),1459.0,2003,05
20640,4718683,Electric - Grid,25200.0,kWh (thousand Watt-hours),1596.0,2003,06
20640,4718683,Electric - Grid,24640.0,kWh (thousand Watt-hours),1579.0,2003,07
20640,4718683,Electric - Grid,35360.0,kWh (thousand Watt-hours),2262.0,2003,08
20640,4718683,Electric - Grid,24160.0,kWh (thousand Watt-hours),1574.0,2003,09
20640,4718683,Electric - Grid,26720.0,kWh (thousand Watt-hours),1805.0,2003,10
20640,4718683,Electric - Grid,29360.0,kWh (thousand Watt-hours),1973.0,2003,11
20640,4718683,Electric - Grid,30640.0,kWh (thousand Watt-hours),2077.0,2003,12
20640,4718683,Electric - Grid,28880.0,kWh (thousand Watt-hours),1966.0,2004,01
20640,4718683,Electric - Grid,28800.0,kWh (thousand Watt-hours),1949.0,2004,02
20640,4718683,Electric - Grid,26080.0,kWh (thousand Watt-hours),1798.0,2004,03
20640,4718683,Electric - Grid,25280.0,kWh (thousand Watt-hours),1593.0,2004,04
20640,4718683,Electric - Grid,23760.0,kWh (thousand Watt-hours),1512.0,2004,05
20640,4718683,Electric - Grid,24640.0,kWh (thousand Watt-hours),1632.0,2004,06
20640,4718683,Electric - Grid,28320.0,kWh (thousand Watt-hours),1862.0,2004,07
20640,4718683,Electric - Grid,26320.0,kWh (thousand Watt-hours),1724.0,2004,08
20640,4718683,Electric - Grid,24000.0,kWh (thousand Watt-hours),1572.0,2004,09
20640,4718683,Electric - Grid,28160.0,kWh (thousand Watt-hours),1970.0,2004,10
20640,4718683,Electric - Grid,30080.0,kWh (thousand Watt-hours),2096.0,2004,11
20640,4718683,Electric - Grid,30640.0,kWh (thousand Watt-hours),2133.0,2004,12
20640,4718683,Electric - Grid,27200.0,kWh (thousand Watt-hours),1928.0,2005,01
