Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630111,3981194,Natural Gas,909100.0,cf (cubic feet),5934.0,2010,01
2630111,3981194,Natural Gas,1072400.0,cf (cubic feet),9269.0,2010,02
2630111,3981194,Natural Gas,2397000.0,cf (cubic feet),20911.0,2010,03
2630111,3981194,Natural Gas,1976300.0,cf (cubic feet),17237.0,2010,04
2630111,3981194,Natural Gas,2057300.0,cf (cubic feet),18108.0,2010,05
2630111,3981194,Natural Gas,1458600.0,cf (cubic feet),13836.0,2010,06
2630111,3981194,Natural Gas,707000.0,cf (cubic feet),6327.0,2010,07
2630111,3981194,Natural Gas,428200.0,cf (cubic feet),3647.0,2010,08
2630111,3981194,Natural Gas,175700.0,cf (cubic feet),1414.0,2010,09
2630111,3981194,Natural Gas,100300.0,cf (cubic feet),857.0,2010,10
2630111,3981194,Natural Gas,181200.0,cf (cubic feet),1592.0,2010,11
2630111,3981194,Natural Gas,321000.0,cf (cubic feet),2691.0,2010,12
2630111,3981194,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2630111,3981194,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2630111,3981194,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2630111,3981194,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
