Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999319,5987174,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,1337.0,2011,11
2999319,5987174,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,1353.0,2011,12
2999319,5987174,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,1332.0,2012,01
2999319,5987174,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,1343.0,2012,02
2999319,5987174,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,1340.0,2012,03
2999319,5987174,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,1380.0,2012,04
2999319,5987174,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,1393.0,2012,05
2999319,5987174,Potable: Mixed Indoor/Outdoor,93500.0,Gallons,1589.0,2012,06
2999319,5987174,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,1835.0,2012,07
2999319,5987174,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,1649.0,2012,08
2999319,5987174,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1663.0,2012,09
2999319,5987174,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1441.0,2012,10
2999319,5987174,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,1348.0,2012,11
2999319,5987174,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,1382.0,2012,12
2999319,5987174,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,1366.0,2013,01
2999319,5987174,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,1340.0,2013,02
2999319,5987174,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,1347.0,2013,03
2999319,5987174,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,1375.0,2013,04
2999319,5987174,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,1407.0,2013,05
2999319,5987174,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,1523.0,2013,06
2999319,5987174,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,1641.0,2013,07
2999319,5987174,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,1721.0,2013,08
2999319,5987174,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1814.0,2013,09
2999319,5987174,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,1593.0,2013,10
2999319,5987174,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1397.0,2013,11
2999319,5987174,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,1416.0,2013,12
2999319,5987174,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,1403.0,2014,01
2999319,5987174,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,1419.0,2014,02
2999319,5987174,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,1412.0,2014,03
2999319,5987174,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1409.0,2014,04
2999319,5987174,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,1455.0,2014,05
2999319,5987174,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,1585.0,2014,06
2999319,5987174,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,1754.0,2014,07
2999319,5987174,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,1835.0,2014,08
2999319,5987174,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1784.0,2014,09
2999319,5987174,Potable: Mixed Indoor/Outdoor,68816.0,Gallons,1712.0,2014,10
2999319,5987174,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,1623.0,2014,11
2999319,5987174,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,1579.0,2014,12
2999319,5987174,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,1576.0,2015,01
2999319,5987174,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1562.0,2015,02
2999319,5987174,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,1587.0,2015,03
2999319,5987174,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,1641.0,2015,04
2999319,5987174,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,1615.0,2015,05
2999319,5987174,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,1670.0,2015,06
2999319,5987174,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,1873.0,2015,07
