Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,0.0,Gallons,151.0,2006,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,280.0,2006,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,275.0,2006,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,280.0,2007,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,459.0,2007,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,286.0,2007,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,442.0,2007,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,531.0,2007,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,492.0,2007,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,431.0,2007,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,946.0,2007,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,459.0,2007,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,376.0,2007,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,275.0,2007,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,8979.0,Gallons,219.0,2007,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,286.0,2008,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,252.0,2008,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,258.0,2008,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,442.0,2008,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,337.0,2008,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,481.0,2008,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,614.0,2008,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,486.0,2008,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,381.0,2008,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,320.0,2008,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,280.0,2008,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,297.0,2008,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,287.0,2009,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,303.0,2009,02
1165572,5997210,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,297.0,2009,03
1165572,5997210,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,387.0,2009,04
1165572,5997210,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,640.0,2009,05
1165572,5997210,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,629.0,2009,06
1165572,5997210,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,560.0,2009,07
1165572,5997210,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,588.0,2009,08
1165572,5997210,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,435.0,2009,09
1165572,5997210,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,371.0,2009,10
1165572,5997210,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,276.0,2009,11
1165572,5997210,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,276.0,2009,12
1165572,5997210,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,335.0,2010,01
1165572,5997210,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,293.0,2010,02
