Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478840,5719131,Natural Gas,34700.0,cf (cubic feet),449.0,2012,10
3478840,5719131,Natural Gas,67500.0,cf (cubic feet),859.0,2012,11
3478840,5719131,Natural Gas,86500.0,cf (cubic feet),1088.0,2012,12
3478840,5719131,Natural Gas,115800.0,cf (cubic feet),1447.0,2013,01
3478840,5719131,Natural Gas,105600.0,cf (cubic feet),1349.0,2013,02
3478840,5719131,Natural Gas,79800.0,cf (cubic feet),1026.0,2013,03
3478840,5719131,Natural Gas,60800.0,cf (cubic feet),793.0,2013,04
3478840,5719131,Natural Gas,20300.0,cf (cubic feet),280.0,2013,05
3478840,5719131,Natural Gas,9600.0,cf (cubic feet),146.0,2013,06
3478840,5719131,Natural Gas,1200.0,cf (cubic feet),51.0,2013,07
3478840,5719131,Natural Gas,1200.0,cf (cubic feet),47.0,2013,08
3478840,5719131,Natural Gas,8100.0,cf (cubic feet),130.0,2013,09
3478840,5719131,Natural Gas,42100.0,cf (cubic feet),539.0,2013,10
3478840,5719131,Natural Gas,71700.0,cf (cubic feet),837.0,2013,11
3478840,5719131,Natural Gas,126600.0,cf (cubic feet),1455.0,2013,12
3478840,5719131,Natural Gas,137600.0,cf (cubic feet),1578.0,2014,01
3478840,5719131,Natural Gas,133000.0,cf (cubic feet),1487.0,2014,02
3478840,5719131,Natural Gas,120500.0,cf (cubic feet),1347.0,2014,03
3478840,5719131,Natural Gas,82800.0,cf (cubic feet),940.0,2014,04
3478840,5719131,Natural Gas,28100.0,cf (cubic feet),351.0,2014,05
3478840,5719131,Natural Gas,5500.0,cf (cubic feet),95.0,2014,06
3478840,5719131,Natural Gas,1700.0,cf (cubic feet),55.0,2014,07
3478840,5719131,Natural Gas,1700.0,cf (cubic feet),57.0,2014,08
3478840,5719131,Natural Gas,15400.0,cf (cubic feet),219.0,2014,09
3478840,5719131,Natural Gas,38100.0,cf (cubic feet),488.0,2014,10
3478840,5719131,Natural Gas,72300.0,cf (cubic feet),905.0,2014,11
3478840,5719131,Natural Gas,100000.0,cf (cubic feet),1239.0,2014,12
3478840,5719131,Natural Gas,131900.0,cf (cubic feet),1625.0,2015,01
3478840,5719131,Natural Gas,155900.0,cf (cubic feet),1840.0,2015,02
3478840,5719131,Natural Gas,107100.0,cf (cubic feet),1269.0,2015,03
3478840,5719131,Natural Gas,82200.0,cf (cubic feet),986.0,2015,04
3478840,5719131,Natural Gas,34200.0,cf (cubic feet),429.0,2015,05
3478840,5719131,Natural Gas,15100.0,cf (cubic feet),205.0,2015,06
