Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1372580.0,Gallons,6488.0,2006,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,698632.0,Gallons,4152.0,2006,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,698632.0,Gallons,4258.0,2006,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,698632.0,Gallons,4405.0,2007,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,872916.0,Gallons,2732.0,2007,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,872916.0,Gallons,2897.0,2007,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,872916.0,Gallons,2841.0,2007,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,4190.0,2007,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,4117.0,2007,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,4190.0,2007,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1871496.0,Gallons,5990.0,2007,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1871496.0,Gallons,5876.0,2007,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1871496.0,Gallons,5990.0,2007,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,748748.0,Gallons,5613.0,2007,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,748748.0,Gallons,5766.0,2007,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,748748.0,Gallons,6009.0,2008,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,973148.0,Gallons,3052.0,2008,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,973148.0,Gallons,3344.0,2008,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,973148.0,Gallons,3284.0,2008,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,1321716.0,Gallons,4411.0,2008,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,1321716.0,Gallons,4342.0,2008,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,1322464.0,Gallons,4411.0,2008,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,6169.0,2008,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,6050.0,2008,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,6015.0,2008,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,723563.0,Gallons,4133.0,2008,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,723563.0,Gallons,4228.0,2008,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,723563.0,Gallons,4297.0,2009,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,682176.0,Gallons,3688.0,2009,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,682924.0,Gallons,3944.0,2009,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,682924.0,Gallons,3998.0,2009,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,683672.0,Gallons,3151.0,2009,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,2012868.0,Gallons,5217.0,2009,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,2013616.0,Gallons,5319.0,2009,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471316.0,Gallons,7256.0,2009,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1470568.0,Gallons,7110.0,2009,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1470568.0,Gallons,5635.0,2009,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,848232.0,Gallons,5496.0,2009,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,847484.0,Gallons,5621.0,2009,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,847484.0,Gallons,5729.0,2010,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,797368.0,Gallons,3484.0,2010,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,798116.0,Gallons,3682.0,2010,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,798116.0,Gallons,3615.0,2010,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,1738850.0,Gallons,5651.0,2010,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,1738851.0,Gallons,5574.0,2010,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,1738851.0,Gallons,5777.0,2010,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1726900.0,Gallons,8202.0,2010,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1726900.0,Gallons,8046.0,2010,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1726900.0,Gallons,8202.0,2010,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,623341.0,Gallons,6010.0,2010,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,623341.0,Gallons,6166.0,2010,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,623341.0,Gallons,6274.0,2011,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,1047205.0,Gallons,8327.0,2011,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,1047205.0,Gallons,4029.0,2011,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,1047205.0,Gallons,4833.0,2011,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471066.0,Gallons,3823.0,2011,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471067.0,Gallons,3793.0,2011,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,1471067.0,Gallons,3542.0,2011,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1520934.0,Gallons,5843.0,2011,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1520933.0,Gallons,5752.0,2011,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1520933.0,Gallons,9187.0,2011,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,673218.0,Gallons,4249.0,2011,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,673217.0,Gallons,4344.0,2011,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,673217.0,Gallons,4452.0,2012,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,680000.0,Gallons,1247.0,2012,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,680000.0,Gallons,1331.0,2012,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,997334.0,Gallons,3250.0,2012,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,1000000.0,Gallons,1992.0,2012,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,1000000.0,Gallons,1928.0,2012,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,1271620.0,Gallons,4608.0,2012,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1250000.0,Gallons,2294.0,2012,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1520933.0,Gallons,5752.0,2012,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,1520933.0,Gallons,9187.0,2012,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,673218.0,Gallons,4249.0,2012,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,673217.0,Gallons,4344.0,2013,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,453674.0,Gallons,2784.0,2013,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,601876.0,Gallons,2168.0,2013,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,601876.0,Gallons,2075.0,2013,04
1436668,5883481,Potable: Mixed Indoor/Outdoor,601876.0,Gallons,1259.0,2013,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,897600.0,Gallons,2611.0,2013,05
1436668,5883481,Potable: Mixed Indoor/Outdoor,897600.0,Gallons,2586.0,2013,06
1436668,5883481,Potable: Mixed Indoor/Outdoor,897600.0,Gallons,3051.0,2013,07
1436668,5883481,Potable: Mixed Indoor/Outdoor,1197548.0,Gallons,4720.0,2013,08
1436668,5883481,Potable: Mixed Indoor/Outdoor,1197548.0,Gallons,4643.0,2013,09
1436668,5883481,Potable: Mixed Indoor/Outdoor,1197548.0,Gallons,4090.0,2013,10
1436668,5883481,Potable: Mixed Indoor/Outdoor,476725.0,Gallons,3278.0,2013,11
1436668,5883481,Potable: Mixed Indoor/Outdoor,476725.0,Gallons,3278.0,2013,12
1436668,5883481,Potable: Mixed Indoor/Outdoor,476725.0,Gallons,3518.0,2014,01
1436668,5883481,Potable: Mixed Indoor/Outdoor,825293.0,Gallons,2526.0,2014,02
1436668,5883481,Potable: Mixed Indoor/Outdoor,825293.0,Gallons,2616.0,2014,03
1436668,5883481,Potable: Mixed Indoor/Outdoor,825293.0,Gallons,2586.0,2014,04
