Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1685,4718636,Electric - Grid,8280.0,kWh (thousand Watt-hours),820.0,2002,10
1685,4718636,Electric - Grid,10600.0,kWh (thousand Watt-hours),942.0,2002,11
1685,4718636,Electric - Grid,6440.0,kWh (thousand Watt-hours),732.0,2002,12
1685,4718636,Electric - Grid,8040.0,kWh (thousand Watt-hours),875.0,2003,01
1685,4718636,Electric - Grid,8360.0,kWh (thousand Watt-hours),898.0,2003,02
1685,4718636,Electric - Grid,8080.0,kWh (thousand Watt-hours),868.0,2003,03
1685,4718636,Electric - Grid,6760.0,kWh (thousand Watt-hours),730.0,2003,04
1685,4718636,Electric - Grid,6360.0,kWh (thousand Watt-hours),763.0,2003,05
1685,4718636,Electric - Grid,8800.0,kWh (thousand Watt-hours),1003.0,2003,06
1685,4718636,Electric - Grid,8800.0,kWh (thousand Watt-hours),981.0,2003,07
1685,4718636,Electric - Grid,9200.0,kWh (thousand Watt-hours),992.0,2003,08
1685,4718636,Electric - Grid,8160.0,kWh (thousand Watt-hours),912.0,2003,09
1685,4718636,Electric - Grid,6360.0,kWh (thousand Watt-hours),4255.0,2003,10
1685,4718636,Electric - Grid,6080.0,kWh (thousand Watt-hours),682.0,2003,11
1685,4718636,Electric - Grid,6320.0,kWh (thousand Watt-hours),751.0,2003,12
1685,4718636,Electric - Grid,6240.0,kWh (thousand Watt-hours),790.0,2004,01
1685,4718636,Electric - Grid,6800.0,kWh (thousand Watt-hours),833.0,2004,02
1685,4718636,Electric - Grid,6080.0,kWh (thousand Watt-hours),778.0,2004,03
1685,4718636,Electric - Grid,6000.0,kWh (thousand Watt-hours),725.0,2004,04
1685,4718636,Electric - Grid,6880.0,kWh (thousand Watt-hours),881.0,2004,05
1685,4718636,Electric - Grid,7760.0,kWh (thousand Watt-hours),945.0,2004,06
1685,4718636,Electric - Grid,8520.0,kWh (thousand Watt-hours),1010.0,2004,07
1685,4718636,Electric - Grid,9320.0,kWh (thousand Watt-hours),1055.0,2004,08
1685,4718636,Electric - Grid,7360.0,kWh (thousand Watt-hours),900.0,2004,09
1685,4718636,Electric - Grid,7920.0,kWh (thousand Watt-hours),895.0,2004,10
1685,4718636,Electric - Grid,8360.0,kWh (thousand Watt-hours),861.0,2004,11
1685,4718636,Electric - Grid,7960.0,kWh (thousand Watt-hours),941.0,2004,12
1685,4718636,Electric - Grid,8400.0,kWh (thousand Watt-hours),987.0,2005,01
1685,4718636,Electric - Grid,9640.0,kWh (thousand Watt-hours),1448.0,2005,02
1685,4718636,Electric - Grid,8560.0,kWh (thousand Watt-hours),1027.0,2005,03
1685,4718636,Electric - Grid,6920.0,kWh (thousand Watt-hours),839.0,2005,04
1685,4718636,Electric - Grid,81.0,kWh (thousand Watt-hours),973.0,2005,05
1685,4718636,Electric - Grid,9920.0,kWh (thousand Watt-hours),1142.0,2005,06
1685,4718636,Electric - Grid,11600.0,kWh (thousand Watt-hours),1275.0,2005,07
1685,4718636,Electric - Grid,10040.0,kWh (thousand Watt-hours),1243.0,2005,08
1685,4718636,Electric - Grid,8760.0,kWh (thousand Watt-hours),1029.0,2005,09
1685,4718636,Electric - Grid,6760.0,kWh (thousand Watt-hours),846.0,2005,10
1685,4718636,Electric - Grid,6960.0,kWh (thousand Watt-hours),818.0,2005,11
1685,4718636,Electric - Grid,6800.0,kWh (thousand Watt-hours),891.0,2005,12
1685,4718636,Electric - Grid,7200.0,kWh (thousand Watt-hours),922.0,2006,01
1685,4718636,Electric - Grid,7240.0,kWh (thousand Watt-hours),925.0,2006,02
1685,4718636,Electric - Grid,6880.0,kWh (thousand Watt-hours),898.0,2006,03
1685,4718636,Electric - Grid,7840.0,kWh (thousand Watt-hours),1048.0,2006,04
1685,4718636,Electric - Grid,8840.0,kWh (thousand Watt-hours),1256.0,2006,05
1685,4718636,Electric - Grid,10040.0,kWh (thousand Watt-hours),1489.0,2006,06
1685,4718636,Electric - Grid,12280.0,kWh (thousand Watt-hours),1811.0,2006,07
1685,4718636,Electric - Grid,9480.0,kWh (thousand Watt-hours),1449.0,2006,08
1685,4718636,Electric - Grid,7760.0,kWh (thousand Watt-hours),1291.0,2006,09
1685,4718636,Electric - Grid,6520.0,kWh (thousand Watt-hours),1010.0,2006,10
1685,4718636,Electric - Grid,7040.0,kWh (thousand Watt-hours),1593.0,2006,11
1685,4718636,Electric - Grid,6480.0,kWh (thousand Watt-hours),900.0,2006,12
1685,4718636,Electric - Grid,6880.0,kWh (thousand Watt-hours),933.0,2007,01
1685,4718636,Electric - Grid,7120.0,kWh (thousand Watt-hours),953.0,2007,02
1685,4718636,Electric - Grid,6960.0,kWh (thousand Watt-hours),970.0,2007,03
1685,4718636,Electric - Grid,7280.0,kWh (thousand Watt-hours),1250.0,2007,04
1685,4718636,Electric - Grid,8920.0,kWh (thousand Watt-hours),1447.0,2007,05
1685,4718636,Electric - Grid,10040.0,kWh (thousand Watt-hours),1543.0,2007,06
1685,4718636,Electric - Grid,9840.0,kWh (thousand Watt-hours),1454.0,2007,07
1685,4718636,Electric - Grid,10080.0,kWh (thousand Watt-hours),1546.0,2007,08
1685,4718636,Electric - Grid,8480.0,kWh (thousand Watt-hours),1396.0,2007,09
1685,4718636,Electric - Grid,7080.0,kWh (thousand Watt-hours),1095.0,2007,10
1685,4718636,Electric - Grid,7400.0,kWh (thousand Watt-hours),963.0,2007,11
1685,4718636,Electric - Grid,6960.0,kWh (thousand Watt-hours),914.0,2007,12
1685,4718636,Electric - Grid,6920.0,kWh (thousand Watt-hours),933.0,2008,01
1685,4718636,Electric - Grid,7840.0,kWh (thousand Watt-hours),989.0,2008,02
1685,4718636,Electric - Grid,6800.0,kWh (thousand Watt-hours),908.0,2008,03
1685,4718636,Electric - Grid,7080.0,kWh (thousand Watt-hours),1004.0,2008,04
1685,4718636,Electric - Grid,7040.0,kWh (thousand Watt-hours),1100.0,2008,05
1685,4718636,Electric - Grid,8720.0,kWh (thousand Watt-hours),1304.0,2008,06
1685,4718636,Electric - Grid,9800.0,kWh (thousand Watt-hours),1387.0,2008,07
1685,4718636,Electric - Grid,9040.0,kWh (thousand Watt-hours),1284.0,2008,08
1685,4718636,Electric - Grid,7640.0,kWh (thousand Watt-hours),1191.0,2008,09
1685,4718636,Electric - Grid,6640.0,kWh (thousand Watt-hours),1099.0,2008,10
1685,4718636,Electric - Grid,6880.0,kWh (thousand Watt-hours),1170.0,2008,11
1685,4718636,Electric - Grid,7640.0,kWh (thousand Watt-hours),1206.0,2008,12
1685,4718636,Electric - Grid,6800.0,kWh (thousand Watt-hours),1194.0,2009,01
1685,4718636,Electric - Grid,7720.0,kWh (thousand Watt-hours),1008.0,2009,02
1685,4718636,Electric - Grid,7040.0,kWh (thousand Watt-hours),1015.0,2009,03
1685,4718636,Electric - Grid,6960.0,kWh (thousand Watt-hours),1093.0,2009,04
1685,4718636,Electric - Grid,7800.0,kWh (thousand Watt-hours),1212.0,2009,05
1685,4718636,Electric - Grid,9280.0,kWh (thousand Watt-hours),1397.0,2009,06
1685,4718636,Electric - Grid,9360.0,kWh (thousand Watt-hours),1500.0,2009,07
1685,4718636,Electric - Grid,10200.0,kWh (thousand Watt-hours),1572.0,2009,08
1685,4718636,Electric - Grid,8800.0,kWh (thousand Watt-hours),1455.0,2009,09
1685,4718636,Electric - Grid,7600.0,kWh (thousand Watt-hours),1396.0,2009,10
1685,4718636,Electric - Grid,8520.0,kWh (thousand Watt-hours),1562.0,2009,11
1685,4718636,Electric - Grid,7840.0,kWh (thousand Watt-hours),1332.0,2009,12
1685,4718636,Electric - Grid,7680.0,kWh (thousand Watt-hours),1234.0,2010,01
1685,4718636,Electric - Grid,8960.0,kWh (thousand Watt-hours),1331.0,2010,02
1685,4718636,Electric - Grid,8120.0,kWh (thousand Watt-hours),1232.0,2010,03
1685,4718636,Electric - Grid,7800.0,kWh (thousand Watt-hours),1342.0,2010,04
1685,4718636,Electric - Grid,8480.0,kWh (thousand Watt-hours),1374.0,2010,05
1685,4718636,Electric - Grid,9280.0,kWh (thousand Watt-hours),1595.0,2010,06
1685,4718636,Electric - Grid,9400.0,kWh (thousand Watt-hours),1536.0,2010,07
1685,4718636,Electric - Grid,9400.0,kWh (thousand Watt-hours),1571.0,2010,08
1685,4718636,Electric - Grid,8480.0,kWh (thousand Watt-hours),1489.0,2010,09
1685,4718636,Electric - Grid,7320.0,kWh (thousand Watt-hours),1385.0,2010,10
1685,4718636,Electric - Grid,7480.0,kWh (thousand Watt-hours),1400.0,2010,11
1685,4718636,Electric - Grid,8040.0,kWh (thousand Watt-hours),1381.0,2010,12
1685,4718636,Electric - Grid,7400.0,kWh (thousand Watt-hours),1197.0,2011,01
1685,4718636,Electric - Grid,9440.0,kWh (thousand Watt-hours),1380.0,2011,03
1685,4718636,Electric - Grid,5880.0,kWh (thousand Watt-hours),1061.0,2011,04
1685,4718636,Electric - Grid,6960.0,kWh (thousand Watt-hours),1175.0,2011,05
1685,4718636,Electric - Grid,7840.0,kWh (thousand Watt-hours),1391.0,2011,06
1685,4718636,Electric - Grid,8640.0,kWh (thousand Watt-hours),1461.0,2011,07
1685,4718636,Electric - Grid,8520.0,kWh (thousand Watt-hours),1499.0,2011,08
1685,4718636,Electric - Grid,8680.0,kWh (thousand Watt-hours),1381.0,2011,09
1685,4718636,Electric - Grid,7640.0,kWh (thousand Watt-hours),1324.0,2011,10
1685,4718636,Electric - Grid,6520.0,kWh (thousand Watt-hours),1099.0,2011,11
1685,4718636,Electric - Grid,6920.0,kWh (thousand Watt-hours),1075.0,2011,12
1685,4718636,Electric - Grid,6520.0,kWh (thousand Watt-hours),1082.0,2012,01
1685,4718636,Electric - Grid,6440.0,kWh (thousand Watt-hours),1034.0,2012,02
1685,4718636,Electric - Grid,7280.0,kWh (thousand Watt-hours),1081.0,2012,03
1685,4718636,Electric - Grid,6880.0,kWh (thousand Watt-hours),1030.0,2012,04
1685,4718636,Electric - Grid,7080.0,kWh (thousand Watt-hours),1005.0,2012,05
1685,4718636,Electric - Grid,8560.0,kWh (thousand Watt-hours),1092.0,2012,06
1685,4718636,Electric - Grid,9040.0,kWh (thousand Watt-hours),1171.0,2012,07
1685,4718636,Electric - Grid,9800.0,kWh (thousand Watt-hours),1196.0,2012,08
1685,4718636,Electric - Grid,11080.0,kWh (thousand Watt-hours),1816.0,2012,09
1685,4718636,Electric - Grid,8040.0,kWh (thousand Watt-hours),1630.0,2012,10
1685,4718636,Electric - Grid,7280.0,kWh (thousand Watt-hours),1735.0,2012,11
1685,4718636,Electric - Grid,7080.0,kWh (thousand Watt-hours),1457.0,2012,12
1685,4718636,Electric - Grid,7240.0,kWh (thousand Watt-hours),1183.0,2013,01
1685,4718636,Electric - Grid,7520.0,kWh (thousand Watt-hours),1215.0,2013,02
1685,4718636,Electric - Grid,7440.0,kWh (thousand Watt-hours),1208.0,2013,03
1685,4718636,Electric - Grid,7440.0,kWh (thousand Watt-hours),1208.0,2013,04
1685,4718636,Electric - Grid,7795.0,kWh (thousand Watt-hours),1383.0,2013,05
1685,4718636,Electric - Grid,8500.0,kWh (thousand Watt-hours),1589.0,2013,06
1685,4718636,Electric - Grid,9593.0,kWh (thousand Watt-hours),1639.0,2013,07
1685,4718636,Electric - Grid,9867.0,kWh (thousand Watt-hours),1719.0,2013,08
1685,4718636,Electric - Grid,10333.0,kWh (thousand Watt-hours),1688.0,2013,09
1685,4718636,Electric - Grid,7819.0,kWh (thousand Watt-hours),1497.0,2013,10
1685,4718636,Electric - Grid,8280.0,kWh (thousand Watt-hours),1406.0,2013,11
1685,4718636,Electric - Grid,7556.0,kWh (thousand Watt-hours),1176.0,2013,12
1685,4718636,Electric - Grid,8606.0,kWh (thousand Watt-hours),1271.0,2014,01
1685,4718636,Electric - Grid,8044.0,kWh (thousand Watt-hours),1176.0,2014,02
1685,4718636,Electric - Grid,7886.0,kWh (thousand Watt-hours),1159.0,2014,03
1685,4718636,Electric - Grid,7503.0,kWh (thousand Watt-hours),1112.0,2014,04
1685,4718636,Electric - Grid,7490.0,kWh (thousand Watt-hours),1111.0,2014,05
1685,4718636,Electric - Grid,8704.0,kWh (thousand Watt-hours),1522.0,2014,06
1685,4718636,Electric - Grid,9667.0,kWh (thousand Watt-hours),1640.0,2014,07
1685,4718636,Electric - Grid,10827.0,kWh (thousand Watt-hours),1724.0,2014,08
1685,4718636,Electric - Grid,8901.0,kWh (thousand Watt-hours),1522.0,2014,09
1685,4718636,Electric - Grid,7817.0,kWh (thousand Watt-hours),1360.0,2014,10
1685,4718636,Electric - Grid,7604.0,kWh (thousand Watt-hours),1368.0,2014,11
1685,4718636,Electric - Grid,7178.0,kWh (thousand Watt-hours),1080.0,2014,12
1685,4718636,Electric - Grid,7417.0,kWh (thousand Watt-hours),1108.0,2015,01
1685,4718636,Electric - Grid,6658.0,kWh (thousand Watt-hours),1025.0,2015,02
1685,4718636,Electric - Grid,5851.0,kWh (thousand Watt-hours),908.0,2015,03
1685,4718636,Electric - Grid,6607.0,kWh (thousand Watt-hours),974.0,2015,04
1685,4718636,Electric - Grid,6462.0,kWh (thousand Watt-hours),1181.0,2015,05
1685,4718636,Electric - Grid,7165.0,kWh (thousand Watt-hours),1338.0,2015,06
1685,4718636,Electric - Grid,7392.0,kWh (thousand Watt-hours),1317.0,2015,07
