Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165552,4717701,Electric - Grid,44640.0,kWh (thousand Watt-hours),2482.0,2002,10
1165552,4717701,Electric - Grid,39600.0,kWh (thousand Watt-hours),2149.0,2002,11
1165552,4717701,Electric - Grid,38320.0,kWh (thousand Watt-hours),2087.0,2002,12
1165552,4717701,Electric - Grid,40480.0,kWh (thousand Watt-hours),2217.0,2003,01
1165552,4717701,Electric - Grid,37360.0,kWh (thousand Watt-hours),2041.0,2003,02
1165552,4717701,Electric - Grid,42880.0,kWh (thousand Watt-hours),2404.0,2003,03
1165552,4717701,Electric - Grid,50960.0,kWh (thousand Watt-hours),2825.0,2003,04
1165552,4717701,Electric - Grid,54080.0,kWh (thousand Watt-hours),3056.0,2003,05
1165552,4717701,Electric - Grid,55440.0,kWh (thousand Watt-hours),3176.0,2003,06
1165552,4717701,Electric - Grid,45200.0,kWh (thousand Watt-hours),2609.0,2003,07
1165552,4717701,Electric - Grid,51840.0,kWh (thousand Watt-hours),2869.0,2003,08
1165552,4717701,Electric - Grid,39040.0,kWh (thousand Watt-hours),2257.0,2003,09
1165552,4717701,Electric - Grid,39520.0,kWh (thousand Watt-hours),2250.0,2003,10
1165552,4717701,Electric - Grid,35120.0,kWh (thousand Watt-hours),1949.0,2003,11
1165552,4717701,Electric - Grid,33280.0,kWh (thousand Watt-hours),1784.0,2003,12
1165552,4717701,Electric - Grid,33920.0,kWh (thousand Watt-hours),1816.0,2004,01
1165552,4717701,Electric - Grid,31920.0,kWh (thousand Watt-hours),1722.0,2004,02
1165552,4717701,Electric - Grid,34320.0,kWh (thousand Watt-hours),1997.0,2004,03
1165552,4717701,Electric - Grid,41840.0,kWh (thousand Watt-hours),2436.0,2004,04
1165552,4717701,Electric - Grid,41680.0,kWh (thousand Watt-hours),2561.0,2004,05
1165552,4717701,Electric - Grid,41040.0,kWh (thousand Watt-hours),2611.0,2004,06
1165552,4717701,Electric - Grid,43120.0,kWh (thousand Watt-hours),2738.0,2004,07
1165552,4717701,Electric - Grid,36640.0,kWh (thousand Watt-hours),2368.0,2004,08
1165552,4717701,Electric - Grid,32640.0,kWh (thousand Watt-hours),2067.0,2004,09
1165552,4717701,Electric - Grid,25120.0,kWh (thousand Watt-hours),1621.0,2004,10
1165552,4717701,Electric - Grid,28400.0,kWh (thousand Watt-hours),1761.0,2004,11
1165552,4717701,Electric - Grid,31600.0,kWh (thousand Watt-hours),1842.0,2004,12
1165552,4717701,Electric - Grid,25440.0,kWh (thousand Watt-hours),1548.0,2005,01
1165552,4717701,Electric - Grid,25040.0,kWh (thousand Watt-hours),1518.0,2005,02
1165552,4717701,Electric - Grid,27840.0,kWh (thousand Watt-hours),1767.0,2005,03
1165552,4717701,Electric - Grid,32480.0,kWh (thousand Watt-hours),2054.0,2005,04
1165552,4717701,Electric - Grid,33840.0,kWh (thousand Watt-hours),2151.0,2005,05
1165552,4717701,Electric - Grid,46880.0,kWh (thousand Watt-hours),2986.0,2005,06
1165552,4717701,Electric - Grid,44480.0,kWh (thousand Watt-hours),2841.0,2005,07
1165552,4717701,Electric - Grid,42800.0,kWh (thousand Watt-hours),2747.0,2005,08
1165552,4717701,Electric - Grid,35360.0,kWh (thousand Watt-hours),2325.0,2005,09
1165552,4717701,Electric - Grid,27760.0,kWh (thousand Watt-hours),1869.0,2005,10
1165552,4717701,Electric - Grid,34640.0,kWh (thousand Watt-hours),2228.0,2005,11
1165552,4717701,Electric - Grid,36080.0,kWh (thousand Watt-hours),2286.0,2005,12
1165552,4717701,Electric - Grid,30480.0,kWh (thousand Watt-hours),2045.0,2006,01
1165552,4717701,Electric - Grid,31200.0,kWh (thousand Watt-hours),2086.0,2006,02
1165552,4717701,Electric - Grid,24000.0,kWh (thousand Watt-hours),1877.0,2006,03
1165552,4717701,Electric - Grid,32720.0,kWh (thousand Watt-hours),2515.0,2006,04
1165552,4717701,Electric - Grid,33120.0,kWh (thousand Watt-hours),2497.0,2006,05
1165552,4717701,Electric - Grid,40560.0,kWh (thousand Watt-hours),3047.0,2006,06
1165552,4717701,Electric - Grid,46000.0,kWh (thousand Watt-hours),3403.0,2006,07
1165552,4717701,Electric - Grid,42080.0,kWh (thousand Watt-hours),3137.0,2006,08
1165552,4717701,Electric - Grid,29840.0,kWh (thousand Watt-hours),2166.0,2006,09
1165552,4717701,Electric - Grid,25360.0,kWh (thousand Watt-hours),1877.0,2006,10
1165552,4717701,Electric - Grid,30320.0,kWh (thousand Watt-hours),2167.0,2006,11
1165552,4717701,Electric - Grid,32080.0,kWh (thousand Watt-hours),2023.0,2006,12
1165552,4717701,Electric - Grid,26480.0,kWh (thousand Watt-hours),1763.0,2007,01
1165552,4717701,Electric - Grid,39920.0,kWh (thousand Watt-hours),2521.0,2007,02
1165552,4717701,Electric - Grid,32160.0,kWh (thousand Watt-hours),2258.0,2007,03
1165552,4717701,Electric - Grid,32880.0,kWh (thousand Watt-hours),2357.0,2007,04
1165552,4717701,Electric - Grid,38466.0,kWh (thousand Watt-hours),2701.0,2007,05
1165552,4717701,Electric - Grid,42960.0,kWh (thousand Watt-hours),3176.0,2007,06
1165552,4717701,Electric - Grid,42720.0,kWh (thousand Watt-hours),3288.0,2007,07
1165552,4717701,Electric - Grid,46866.0,kWh (thousand Watt-hours),3431.0,2007,08
1165552,4717701,Electric - Grid,40080.0,kWh (thousand Watt-hours),2761.0,2007,09
1165552,4717701,Electric - Grid,32400.0,kWh (thousand Watt-hours),2290.0,2007,10
1165552,4717701,Electric - Grid,33120.0,kWh (thousand Watt-hours),2235.0,2007,11
1165552,4717701,Electric - Grid,34560.0,kWh (thousand Watt-hours),2488.0,2007,12
1165552,4717701,Electric - Grid,33600.0,kWh (thousand Watt-hours),2442.0,2008,01
1165552,4717701,Electric - Grid,32160.0,kWh (thousand Watt-hours),2368.0,2008,02
1165552,4717701,Electric - Grid,28080.0,kWh (thousand Watt-hours),2098.0,2008,03
1165552,4717701,Electric - Grid,29280.0,kWh (thousand Watt-hours),2234.0,2008,04
1165552,4717701,Electric - Grid,32880.0,kWh (thousand Watt-hours),2530.0,2008,05
1165552,4717701,Electric - Grid,41760.0,kWh (thousand Watt-hours),3379.0,2008,06
1165552,4717701,Electric - Grid,47280.0,kWh (thousand Watt-hours),3821.0,2008,07
1165552,4717701,Electric - Grid,52080.0,kWh (thousand Watt-hours),4253.0,2008,08
1165552,4717701,Electric - Grid,55200.0,kWh (thousand Watt-hours),4282.0,2008,09
1165552,4717701,Electric - Grid,38400.0,kWh (thousand Watt-hours),3091.0,2008,10
1165552,4717701,Electric - Grid,36720.0,kWh (thousand Watt-hours),2912.0,2008,11
1165552,4717701,Electric - Grid,34080.0,kWh (thousand Watt-hours),2753.0,2008,12
1165552,4717701,Electric - Grid,42720.0,kWh (thousand Watt-hours),3391.0,2009,01
1165552,4717701,Electric - Grid,39360.0,kWh (thousand Watt-hours),3143.0,2009,02
