Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630157,4718433,Natural Gas,9135.0,cf (cubic feet),113.0,2002,10
2630157,4718433,Natural Gas,14595.0,cf (cubic feet),162.0,2002,11
2630157,4718433,Natural Gas,21945.0,cf (cubic feet),255.0,2002,12
2630157,4718433,Natural Gas,43470.0,cf (cubic feet),497.0,2003,01
2630157,4718433,Natural Gas,27300.0,cf (cubic feet),322.0,2003,02
2630157,4718433,Natural Gas,19005.0,cf (cubic feet),250.0,2003,03
2630157,4718433,Natural Gas,11340.0,cf (cubic feet),164.0,2003,04
2630157,4718433,Natural Gas,10290.0,cf (cubic feet),197.0,2003,05
2630157,4718433,Natural Gas,10920.0,cf (cubic feet),204.0,2003,06
2630157,4718433,Natural Gas,11025.0,cf (cubic feet),166.0,2003,07
2630157,4718433,Natural Gas,10185.0,cf (cubic feet),150.0,2003,08
2630157,4718433,Natural Gas,8295.0,cf (cubic feet),140.0,2003,09
2630157,4718433,Natural Gas,7560.0,cf (cubic feet),139.0,2003,10
2630157,4718433,Natural Gas,6615.0,cf (cubic feet),123.0,2003,11
2630157,4718433,Natural Gas,16065.0,cf (cubic feet),295.0,2003,12
2630157,4718433,Natural Gas,25200.0,cf (cubic feet),457.0,2004,01
2630157,4718433,Natural Gas,28140.0,cf (cubic feet),490.0,2004,02
2630157,4718433,Natural Gas,13650.0,cf (cubic feet),241.0,2004,03
2630157,4718433,Natural Gas,7980.0,cf (cubic feet),143.0,2004,04
2630157,4718433,Natural Gas,5565.0,cf (cubic feet),98.0,2004,05
2630157,4718433,Natural Gas,5775.0,cf (cubic feet),102.0,2004,06
2630157,4718433,Natural Gas,3465.0,cf (cubic feet),51.0,2004,07
2630157,4718433,Natural Gas,3255.0,cf (cubic feet),47.0,2004,08
2630157,4718433,Natural Gas,2940.0,cf (cubic feet),39.0,2004,09
2630157,4718433,Natural Gas,3045.0,cf (cubic feet),43.0,2004,10
2630157,4718433,Natural Gas,1995.0,cf (cubic feet),35.0,2004,11
2630157,4718433,Natural Gas,7875.0,cf (cubic feet),159.0,2004,12
2630157,4718433,Natural Gas,17325.0,cf (cubic feet),307.0,2005,01
2630157,4718433,Natural Gas,28455.0,cf (cubic feet),478.0,2005,02
2630157,4718433,Natural Gas,20895.0,cf (cubic feet),357.0,2005,03
2630157,4718433,Natural Gas,18060.0,cf (cubic feet),316.0,2005,04
2630157,4718433,Natural Gas,6720.0,cf (cubic feet),126.0,2005,05
2630157,4718433,Natural Gas,4095.0,cf (cubic feet),82.0,2005,06
2630157,4718433,Natural Gas,2835.0,cf (cubic feet),58.0,2005,07
2630157,4718433,Natural Gas,1995.0,cf (cubic feet),40.0,2005,08
2630157,4718433,Natural Gas,1890.0,cf (cubic feet),40.0,2005,09
2630157,4718433,Natural Gas,2415.0,cf (cubic feet),60.0,2005,10
2630157,4718433,Natural Gas,2310.0,cf (cubic feet),59.0,2005,11
2630157,4718433,Natural Gas,12915.0,cf (cubic feet),334.0,2005,12
2630157,4718433,Natural Gas,12810.0,cf (cubic feet),271.0,2006,01
2630157,4718433,Natural Gas,7560.0,cf (cubic feet),168.0,2006,02
2630157,4718433,Natural Gas,10815.0,cf (cubic feet),216.0,2006,03
2630157,4718433,Natural Gas,4515.0,cf (cubic feet),87.0,2006,04
2630157,4718433,Natural Gas,2940.0,cf (cubic feet),57.0,2006,05
2630157,4718433,Natural Gas,13965.0,cf (cubic feet),273.0,2006,06
2630157,4718433,Natural Gas,3465.0,cf (cubic feet),64.0,2006,07
2630157,4718433,Natural Gas,3045.0,cf (cubic feet),58.0,2006,08
2630157,4718433,Natural Gas,2940.0,cf (cubic feet),58.0,2006,09
2630157,4718433,Natural Gas,3780.0,cf (cubic feet),74.0,2006,10
2630157,4718433,Natural Gas,4725.0,cf (cubic feet),77.0,2006,11
2630157,4718433,Natural Gas,41265.0,cf (cubic feet),930.0,2006,12
2630157,4718433,Natural Gas,41370.0,cf (cubic feet),797.0,2007,01
2630157,4718433,Natural Gas,47565.0,cf (cubic feet),849.0,2007,02
2630157,4718433,Natural Gas,20790.0,cf (cubic feet),431.0,2007,03
2630157,4718433,Natural Gas,5880.0,cf (cubic feet),108.0,2007,04
2630157,4718433,Natural Gas,4515.0,cf (cubic feet),87.0,2007,05
2630157,4718433,Natural Gas,4410.0,cf (cubic feet),86.0,2007,06
2630157,4718433,Natural Gas,2520.0,cf (cubic feet),51.0,2007,07
2630157,4718433,Natural Gas,1680.0,cf (cubic feet),32.0,2007,08
2630157,4718433,Natural Gas,1260.0,cf (cubic feet),22.0,2007,09
2630157,4718433,Natural Gas,2100.0,cf (cubic feet),37.0,2007,10
2630157,4718433,Natural Gas,2310.0,cf (cubic feet),43.0,2007,11
2630157,4718433,Natural Gas,24045.0,cf (cubic feet),458.0,2007,12
2630157,4718433,Natural Gas,45465.0,cf (cubic feet),883.0,2008,01
2630157,4718433,Natural Gas,17955.0,cf (cubic feet),342.0,2008,02
2630157,4718433,Natural Gas,11445.0,cf (cubic feet),254.0,2008,03
2630157,4718433,Natural Gas,3885.0,cf (cubic feet),76.0,2008,04
2630157,4718433,Natural Gas,2205.0,cf (cubic feet),49.0,2008,05
2630157,4718433,Natural Gas,1785.0,cf (cubic feet),44.0,2008,06
2630157,4718433,Natural Gas,2415.0,cf (cubic feet),63.0,2008,07
2630157,4718433,Natural Gas,2205.0,cf (cubic feet),60.0,2008,08
2630157,4718433,Natural Gas,2100.0,cf (cubic feet),47.0,2008,09
2630157,4718433,Natural Gas,2100.0,cf (cubic feet),43.0,2008,10
2630157,4718433,Natural Gas,5985.0,cf (cubic feet),117.0,2008,11
2630157,4718433,Natural Gas,25460.0,cf (cubic feet),232.0,2008,12
2630157,4718433,Natural Gas,27930.0,cf (cubic feet),507.0,2009,01
2630157,4718433,Natural Gas,16380.0,cf (cubic feet),275.0,2009,02
2630157,4718433,Natural Gas,2205.0,cf (cubic feet),32.0,2009,03
2630157,4718433,Natural Gas,1785.0,cf (cubic feet),23.0,2009,04
2630157,4718433,Natural Gas,1155.0,cf (cubic feet),17.0,2009,05
2630157,4718433,Natural Gas,840.0,cf (cubic feet),14.0,2009,06
2630157,4718433,Natural Gas,840.0,cf (cubic feet),15.0,2009,07
2630157,4718433,Natural Gas,840.0,cf (cubic feet),15.0,2009,08
2630157,4718433,Natural Gas,945.0,cf (cubic feet),15.0,2009,09
2630157,4718433,Natural Gas,1050.0,cf (cubic feet),16.0,2009,10
2630157,4718433,Natural Gas,1050.0,cf (cubic feet),18.0,2009,11
2630157,4718433,Natural Gas,1365.0,cf (cubic feet),24.0,2009,12
2630157,4718433,Natural Gas,9240.0,cf (cubic feet),161.0,2010,01
2630157,4718433,Natural Gas,7035.0,cf (cubic feet),131.0,2010,02
2630157,4718433,Natural Gas,3360.0,cf (cubic feet),62.0,2010,03
2630157,4718433,Natural Gas,525.0,cf (cubic feet),18.0,2010,04
2630157,4718433,Natural Gas,315.0,cf (cubic feet),18.0,2010,05
2630157,4718433,Natural Gas,8500.0,cf (cubic feet),148.0,2010,06
2630157,4718433,Natural Gas,0.0,cf (cubic feet),18.0,2010,07
2630157,4718433,Natural Gas,100.0,cf (cubic feet),19.0,2010,08
2630157,4718433,Natural Gas,0.0,cf (cubic feet),21.0,2010,09
2630157,4718433,Natural Gas,0.0,cf (cubic feet),20.0,2010,10
2630157,4718433,Natural Gas,500.0,cf (cubic feet),19.0,2010,11
2630157,4718433,Natural Gas,2600.0,cf (cubic feet),49.0,2010,12
2630157,4718433,Natural Gas,6200.0,cf (cubic feet),127.0,2011,01
