Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630074,4718070,Natural Gas,24541.0,cf (cubic feet),153.0,2009,06
2630074,4718070,Natural Gas,4171.0,cf (cubic feet),52.0,2009,07
2630074,4718070,Natural Gas,97.0,cf (cubic feet),31.0,2009,08
2630074,4718070,Natural Gas,679.0,cf (cubic feet),34.0,2009,09
2630074,4718070,Natural Gas,94866.0,cf (cubic feet),569.0,2009,10
2630074,4718070,Natural Gas,113781.0,cf (cubic feet),839.0,2009,11
2630074,4718070,Natural Gas,247544.0,cf (cubic feet),1818.0,2009,12
2630074,4718070,Natural Gas,227174.0,cf (cubic feet),1788.0,2010,01
2630074,4718070,Natural Gas,220287.0,cf (cubic feet),1717.0,2010,02
2630074,4718070,Natural Gas,152969.0,cf (cubic feet),1099.0,2010,03
2630074,4718070,Natural Gas,75078.0,cf (cubic feet),450.0,2010,04
2630074,4718070,Natural Gas,62468.0,cf (cubic feet),400.0,2010,05
2630074,4718070,Natural Gas,11543.0,cf (cubic feet),99.0,2010,06
2630074,4718070,Natural Gas,970.0,cf (cubic feet),37.0,2010,07
2630074,4718070,Natural Gas,194.0,cf (cubic feet),32.0,2010,08
2630074,4718070,Natural Gas,34338.0,cf (cubic feet),219.0,2010,09
2630074,4718070,Natural Gas,57133.0,cf (cubic feet),354.0,2010,10
2630074,4718070,Natural Gas,98164.0,cf (cubic feet),660.0,2010,11
2630074,4718070,Natural Gas,281009.0,cf (cubic feet),1817.0,2010,12
2630074,4718070,Natural Gas,246768.0,cf (cubic feet),1779.0,2011,01
2630074,4718070,Natural Gas,180905.0,cf (cubic feet),1328.0,2011,02
2630074,4718070,Natural Gas,196134.0,cf (cubic feet),1420.0,2011,03
2630074,4718070,Natural Gas,81092.0,cf (cubic feet),574.0,2011,04
2630074,4718070,Natural Gas,26578.0,cf (cubic feet),197.0,2011,05
2630074,4718070,Natural Gas,6693.0,cf (cubic feet),72.0,2011,06
2630074,4718070,Natural Gas,97.0,cf (cubic feet),31.0,2011,07
2630074,4718070,Natural Gas,97.0,cf (cubic feet),31.0,2011,08
2630074,4718070,Natural Gas,15520.0,cf (cubic feet),121.0,2011,09
2630074,4718070,Natural Gas,51410.0,cf (cubic feet),325.0,2011,10
2630074,4718070,Natural Gas,115527.0,cf (cubic feet),767.0,2011,11
2630074,4718070,Natural Gas,199432.0,cf (cubic feet),1327.0,2011,12
2630074,4718070,Natural Gas,204767.0,cf (cubic feet),1322.0,2012,01
2630074,4718070,Natural Gas,149865.0,cf (cubic feet),946.0,2012,02
2630074,4718070,Natural Gas,105827.0,cf (cubic feet),675.0,2012,03
2630074,4718070,Natural Gas,82741.0,cf (cubic feet),426.0,2012,04
2630074,4718070,Natural Gas,41613.0,cf (cubic feet),197.0,2012,05
2630074,4718070,Natural Gas,9312.0,cf (cubic feet),69.0,2012,06
2630074,4718070,Natural Gas,679.0,cf (cubic feet),34.0,2012,07
2630074,4718070,Natural Gas,1843.0,cf (cubic feet),39.0,2012,08
2630074,4718070,Natural Gas,27742.0,cf (cubic feet),161.0,2012,09
2630074,4718070,Natural Gas,76630.0,cf (cubic feet),415.0,2012,10
2630074,4718070,Natural Gas,143075.0,cf (cubic feet),891.0,2012,11
2630074,4718070,Natural Gas,204185.0,cf (cubic feet),1323.0,2012,12
2630074,4718070,Natural Gas,227950.0,cf (cubic feet),1394.0,2013,01
2630074,4718070,Natural Gas,187307.0,cf (cubic feet),1128.0,2013,02
2630074,4718070,Natural Gas,154424.0,cf (cubic feet),944.0,2013,03
2630074,4718070,Natural Gas,117273.0,cf (cubic feet),769.0,2013,04
2630074,4718070,Natural Gas,52477.0,cf (cubic feet),355.0,2013,05
2630074,4718070,Natural Gas,10864.0,cf (cubic feet),98.0,2013,06
2630074,4718070,Natural Gas,97.0,cf (cubic feet),31.0,2013,07
2630074,4718070,Natural Gas,2522.0,cf (cubic feet),45.0,2013,08
2630074,4718070,Natural Gas,9409.0,cf (cubic feet),81.0,2013,09
2630074,4718070,Natural Gas,62274.0,cf (cubic feet),1227.0,2013,10
2630074,4718070,Natural Gas,113296.0,cf (cubic feet),699.0,2013,11
2630074,4718070,Natural Gas,252976.0,cf (cubic feet),1583.0,2013,12
2630074,4718070,Natural Gas,244052.0,cf (cubic feet),1653.0,2014,01
2630074,4718070,Natural Gas,228726.0,cf (cubic feet),1762.0,2014,02
2630074,4718070,Natural Gas,153066.0,cf (cubic feet),1482.0,2014,03
2630074,4718070,Natural Gas,98940.0,cf (cubic feet),732.0,2014,04
2630074,4718070,Natural Gas,52186.0,cf (cubic feet),374.0,2014,05
2630074,4718070,Natural Gas,2134.0,cf (cubic feet),44.0,2014,06
2630074,4718070,Natural Gas,3589.0,cf (cubic feet),54.0,2014,07
2630074,4718070,Natural Gas,97.0,cf (cubic feet),31.0,2014,08
2630074,4718070,Natural Gas,23474.0,cf (cubic feet),181.0,2014,09
2630074,4718070,Natural Gas,48306.0,cf (cubic feet),345.0,2014,10
2630074,4718070,Natural Gas,114848.0,cf (cubic feet),840.0,2014,11
2630074,4718070,Natural Gas,192642.0,cf (cubic feet),1526.0,2014,12
2630074,4718070,Natural Gas,191672.0,cf (cubic feet),1397.0,2015,01
2630074,4718070,Natural Gas,210199.0,cf (cubic feet),1445.0,2015,02
2630074,4718070,Natural Gas,128913.0,cf (cubic feet),903.0,2015,03
2630074,4718070,Natural Gas,72750.0,cf (cubic feet),420.0,2015,04
2630074,4718070,Natural Gas,40837.0,cf (cubic feet),236.0,2015,05
2630074,4718070,Natural Gas,9409.0,cf (cubic feet),80.0,2015,06
