Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629969,4717627,Natural Gas,4900.0,cf (cubic feet),415.0,2002,10
2629969,4717627,Natural Gas,32100.0,cf (cubic feet),570.0,2002,11
2629969,4717627,Natural Gas,155500.0,cf (cubic feet),1327.0,2002,12
2629969,4717627,Natural Gas,186300.0,cf (cubic feet),1514.0,2003,01
2629969,4717627,Natural Gas,226200.0,cf (cubic feet),2503.0,2003,02
2629969,4717627,Natural Gas,140900.0,cf (cubic feet),1756.0,2003,03
2629969,4717627,Natural Gas,56900.0,cf (cubic feet),869.0,2003,04
2629969,4717627,Natural Gas,15800.0,cf (cubic feet),510.0,2003,05
2629969,4717627,Natural Gas,5600.0,cf (cubic feet),431.0,2003,06
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),420.0,2003,07
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),421.0,2003,08
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),425.0,2003,09
2629969,4717627,Natural Gas,5900.0,cf (cubic feet),432.0,2003,10
2629969,4717627,Natural Gas,7100.0,cf (cubic feet),265.0,2003,11
2629969,4717627,Natural Gas,117900.0,cf (cubic feet),1146.0,2003,12
2629969,4717627,Natural Gas,212100.0,cf (cubic feet),1544.0,2004,01
2629969,4717627,Natural Gas,200300.0,cf (cubic feet),1817.0,2004,02
2629969,4717627,Natural Gas,132100.0,cf (cubic feet),1269.0,2004,03
2629969,4717627,Natural Gas,13400.0,cf (cubic feet),313.0,2004,04
2629969,4717627,Natural Gas,5500.0,cf (cubic feet),251.0,2004,05
2629969,4717627,Natural Gas,5100.0,cf (cubic feet),248.0,2004,06
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),249.0,2004,07
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),250.0,2004,08
2629969,4717627,Natural Gas,5600.0,cf (cubic feet),257.0,2004,09
2629969,4717627,Natural Gas,5600.0,cf (cubic feet),257.0,2004,10
2629969,4717627,Natural Gas,90400.0,cf (cubic feet),938.0,2004,11
2629969,4717627,Natural Gas,168200.0,cf (cubic feet),1566.0,2004,12
2629969,4717627,Natural Gas,189800.0,cf (cubic feet),1753.0,2005,01
2629969,4717627,Natural Gas,111300.0,cf (cubic feet),1116.0,2005,02
2629969,4717627,Natural Gas,75000.0,cf (cubic feet),820.0,2005,03
2629969,4717627,Natural Gas,15100.0,cf (cubic feet),334.0,2005,04
2629969,4717627,Natural Gas,6100.0,cf (cubic feet),261.0,2005,05
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),261.0,2005,06
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),258.0,2005,07
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),257.0,2005,08
2629969,4717627,Natural Gas,5700.0,cf (cubic feet),261.0,2005,09
2629969,4717627,Natural Gas,26100.0,cf (cubic feet),425.0,2005,10
2629969,4717627,Natural Gas,155900.0,cf (cubic feet),1467.0,2005,11
2629969,4717627,Natural Gas,183800.0,cf (cubic feet),1704.0,2005,12
2629969,4717627,Natural Gas,156700.0,cf (cubic feet),1496.0,2006,01
2629969,4717627,Natural Gas,100000.0,cf (cubic feet),1029.0,2006,02
2629969,4717627,Natural Gas,46500.0,cf (cubic feet),586.0,2006,03
2629969,4717627,Natural Gas,5800.0,cf (cubic feet),257.0,2006,04
2629969,4717627,Natural Gas,5700.0,cf (cubic feet),261.0,2006,05
2629969,4717627,Natural Gas,5400.0,cf (cubic feet),259.0,2006,06
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),257.0,2006,07
2629969,4717627,Natural Gas,5500.0,cf (cubic feet),314.0,2006,08
2629969,4717627,Natural Gas,6500.0,cf (cubic feet),333.0,2006,09
2629969,4717627,Natural Gas,62600.0,cf (cubic feet),999.0,2006,10
2629969,4717627,Natural Gas,109700.0,cf (cubic feet),1566.0,2006,11
2629969,4717627,Natural Gas,117000.0,cf (cubic feet),1653.0,2006,12
2629969,4717627,Natural Gas,244700.0,cf (cubic feet),3183.0,2007,01
2629969,4717627,Natural Gas,52400.0,cf (cubic feet),885.0,2007,02
2629969,4717627,Natural Gas,51600.0,cf (cubic feet),868.0,2007,03
2629969,4717627,Natural Gas,5900.0,cf (cubic feet),326.0,2007,04
2629969,4717627,Natural Gas,5200.0,cf (cubic feet),318.0,2007,05
2629969,4717627,Natural Gas,4200.0,cf (cubic feet),307.0,2007,06
2629969,4717627,Natural Gas,5800.0,cf (cubic feet),326.0,2007,07
2629969,4717627,Natural Gas,5100.0,cf (cubic feet),319.0,2007,08
2629969,4717627,Natural Gas,7600.0,cf (cubic feet),345.0,2007,09
2629969,4717627,Natural Gas,48800.0,cf (cubic feet),833.0,2007,10
2629969,4717627,Natural Gas,94900.0,cf (cubic feet),1381.0,2007,11
2629969,4717627,Natural Gas,156600.0,cf (cubic feet),2119.0,2007,12
2629969,4717627,Natural Gas,202400.0,cf (cubic feet),2679.0,2008,01
