Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629942,4717546,Electric - Grid,745863.0,kWh (thousand Watt-hours),40946.0,2002,10
2629942,4717546,Electric - Grid,840223.0,kWh (thousand Watt-hours),44508.0,2002,11
2629942,4717546,Electric - Grid,759688.0,kWh (thousand Watt-hours),33851.0,2002,12
2629942,4717546,Electric - Grid,792226.0,kWh (thousand Watt-hours),41254.0,2003,01
2629942,4717546,Electric - Grid,741949.0,kWh (thousand Watt-hours),40145.0,2003,02
2629942,4717546,Electric - Grid,837367.0,kWh (thousand Watt-hours),45626.0,2003,03
2629942,4717546,Electric - Grid,752812.0,kWh (thousand Watt-hours),43314.0,2003,04
2629942,4717546,Electric - Grid,909095.0,kWh (thousand Watt-hours),62756.0,2003,05
2629942,4717546,Electric - Grid,751818.0,kWh (thousand Watt-hours),56124.0,2003,06
2629942,4717546,Electric - Grid,806287.0,kWh (thousand Watt-hours),58680.0,2003,07
2629942,4717546,Electric - Grid,998952.0,kWh (thousand Watt-hours),78926.0,2003,08
2629942,4717546,Electric - Grid,894238.0,kWh (thousand Watt-hours),69349.0,2003,09
2629942,4717546,Electric - Grid,790815.0,kWh (thousand Watt-hours),43193.0,2003,10
2629942,4717546,Electric - Grid,889588.0,kWh (thousand Watt-hours),50107.0,2003,11
2629942,4717546,Electric - Grid,879824.0,kWh (thousand Watt-hours),49063.0,2003,12
2629942,4717546,Electric - Grid,701957.0,kWh (thousand Watt-hours),43035.0,2004,01
2629942,4717546,Electric - Grid,735943.0,kWh (thousand Watt-hours),43220.0,2004,02
2629942,4717546,Electric - Grid,865929.0,kWh (thousand Watt-hours),48884.0,2004,03
2629942,4717546,Electric - Grid,876064.0,kWh (thousand Watt-hours),49258.0,2004,04
2629942,4717546,Electric - Grid,934839.0,kWh (thousand Watt-hours),76626.0,2004,05
2629942,4717546,Electric - Grid,691800.0,kWh (thousand Watt-hours),60225.0,2004,06
2629942,4717546,Electric - Grid,1052920.0,kWh (thousand Watt-hours),83439.0,2004,07
2629942,4717546,Electric - Grid,902584.0,kWh (thousand Watt-hours),77902.0,2004,08
2629942,4717546,Electric - Grid,965812.0,kWh (thousand Watt-hours),76892.0,2004,09
2629942,4717546,Electric - Grid,844559.0,kWh (thousand Watt-hours),51093.0,2004,10
2629942,4717546,Electric - Grid,912259.0,kWh (thousand Watt-hours),53917.0,2004,11
2629942,4717546,Electric - Grid,735000.0,kWh (thousand Watt-hours),43377.0,2004,12
2629942,4717546,Electric - Grid,727281.0,kWh (thousand Watt-hours),44439.0,2005,01
2629942,4717546,Electric - Grid,746338.0,kWh (thousand Watt-hours),65980.0,2005,02
2629942,4717546,Electric - Grid,938879.0,kWh (thousand Watt-hours),80168.0,2005,03
2629942,4717546,Electric - Grid,703695.0,kWh (thousand Watt-hours),62965.0,2005,04
2629942,4717546,Electric - Grid,860201.0,kWh (thousand Watt-hours),76294.0,2005,05
2629942,4717546,Electric - Grid,1035962.0,kWh (thousand Watt-hours),91712.0,2005,06
2629942,4717546,Electric - Grid,915868.0,kWh (thousand Watt-hours),82352.0,2005,07
2629942,4717546,Electric - Grid,1019443.0,kWh (thousand Watt-hours),89088.0,2005,08
2629942,4717546,Electric - Grid,1054357.0,kWh (thousand Watt-hours),94103.0,2005,09
2629942,4717546,Electric - Grid,767080.0,kWh (thousand Watt-hours),54907.0,2005,10
2629942,4717546,Electric - Grid,891372.0,kWh (thousand Watt-hours),83817.0,2005,11
2629942,4717546,Electric - Grid,929893.0,kWh (thousand Watt-hours),86516.0,2005,12
2629942,4717546,Electric - Grid,844970.0,kWh (thousand Watt-hours),79450.0,2006,01
2629942,4717546,Electric - Grid,768725.0,kWh (thousand Watt-hours),72845.0,2006,02
2629942,4717546,Electric - Grid,797493.0,kWh (thousand Watt-hours),79466.0,2006,03
2629942,4717546,Electric - Grid,746120.0,kWh (thousand Watt-hours),72394.0,2006,04
2629942,4717546,Electric - Grid,879208.0,kWh (thousand Watt-hours),90424.0,2006,05
2629942,4717546,Electric - Grid,1068172.0,kWh (thousand Watt-hours),142342.0,2006,06
2629942,4717546,Electric - Grid,1154762.0,kWh (thousand Watt-hours),153954.0,2006,07
2629942,4717546,Electric - Grid,947421.0,kWh (thousand Watt-hours),128482.0,2006,08
2629942,4717546,Electric - Grid,985798.0,kWh (thousand Watt-hours),131500.0,2006,09
2629942,4717546,Electric - Grid,831848.0,kWh (thousand Watt-hours),104795.0,2006,10
2629942,4717546,Electric - Grid,984375.0,kWh (thousand Watt-hours),107175.0,2006,11
2629942,4717546,Electric - Grid,771245.0,kWh (thousand Watt-hours),85817.0,2006,12
2629942,4717546,Electric - Grid,786456.0,kWh (thousand Watt-hours),87417.0,2007,01
2629942,4717546,Electric - Grid,795771.0,kWh (thousand Watt-hours),89969.0,2007,02
2629942,4717546,Electric - Grid,797493.0,kWh (thousand Watt-hours),91142.0,2007,03
2629942,4717546,Electric - Grid,907800.0,kWh (thousand Watt-hours),98055.0,2007,04
2629942,4717546,Electric - Grid,885824.0,kWh (thousand Watt-hours),100970.0,2007,05
2629942,4717546,Electric - Grid,962951.0,kWh (thousand Watt-hours),109226.0,2007,06
2629942,4717546,Electric - Grid,1122800.0,kWh (thousand Watt-hours),128081.0,2007,07
2629942,4717546,Electric - Grid,1056416.0,kWh (thousand Watt-hours),146904.0,2007,08
2629942,4717546,Electric - Grid,1085037.0,kWh (thousand Watt-hours),140422.0,2007,09
2629942,4717546,Electric - Grid,878495.0,kWh (thousand Watt-hours),112809.0,2007,10
2629942,4717546,Electric - Grid,941149.0,kWh (thousand Watt-hours),119473.0,2007,11
2629942,4717546,Electric - Grid,933698.0,kWh (thousand Watt-hours),116958.0,2007,12
2629942,4717546,Electric - Grid,821677.0,kWh (thousand Watt-hours),105915.0,2008,01
2629942,4717546,Electric - Grid,928135.0,kWh (thousand Watt-hours),117742.0,2008,02
2629942,4717546,Electric - Grid,925012.0,kWh (thousand Watt-hours),90051.0,2008,03
2629942,4717546,Electric - Grid,934936.0,kWh (thousand Watt-hours),120166.0,2008,04
2629942,4717546,Electric - Grid,939983.0,kWh (thousand Watt-hours),120027.0,2008,05
2629942,4717546,Electric - Grid,1269984.0,kWh (thousand Watt-hours),156767.0,2008,06
2629942,4717546,Electric - Grid,1198019.0,kWh (thousand Watt-hours),150010.0,2008,07
2629942,4717546,Electric - Grid,1070712.0,kWh (thousand Watt-hours),137531.0,2008,08
2629942,4717546,Electric - Grid,1026381.0,kWh (thousand Watt-hours),133040.0,2008,09
2629942,4717546,Electric - Grid,857809.0,kWh (thousand Watt-hours),115541.0,2008,10
2629942,4717546,Electric - Grid,959324.0,kWh (thousand Watt-hours),122759.0,2008,11
2629942,4717546,Electric - Grid,912646.0,kWh (thousand Watt-hours),119145.0,2008,12
2629942,4717546,Electric - Grid,924701.0,kWh (thousand Watt-hours),120065.0,2009,01
2629942,4717546,Electric - Grid,939823.0,kWh (thousand Watt-hours),124488.0,2009,02
2629942,4717546,Electric - Grid,945991.0,kWh (thousand Watt-hours),99790.0,2009,03
2629942,4717546,Electric - Grid,1094449.0,kWh (thousand Watt-hours),142076.0,2009,04
2629942,4717546,Electric - Grid,1195317.0,kWh (thousand Watt-hours),152662.0,2009,05
2629942,4717546,Electric - Grid,1034360.0,kWh (thousand Watt-hours),119227.0,2009,06
2629942,4717546,Electric - Grid,1313221.0,kWh (thousand Watt-hours),173006.0,2009,07
2629942,4717546,Electric - Grid,1260302.0,kWh (thousand Watt-hours),169511.0,2009,08
2629942,4717546,Electric - Grid,1267145.0,kWh (thousand Watt-hours),168731.0,2009,09
2629942,4717546,Electric - Grid,941061.0,kWh (thousand Watt-hours),134835.0,2009,10
2629942,4717546,Electric - Grid,971955.0,kWh (thousand Watt-hours),138107.0,2009,11
2629942,4717546,Electric - Grid,1137629.0,kWh (thousand Watt-hours),142946.0,2009,12
2629942,4717546,Electric - Grid,903225.0,kWh (thousand Watt-hours),116711.0,2010,01
2629942,4717546,Electric - Grid,922789.0,kWh (thousand Watt-hours),118241.0,2010,02
2629942,4717546,Electric - Grid,988775.0,kWh (thousand Watt-hours),127207.0,2010,03
2629942,4717546,Electric - Grid,1038383.0,kWh (thousand Watt-hours),136208.0,2010,04
2629942,4717546,Electric - Grid,1090321.0,kWh (thousand Watt-hours),140630.0,2010,05
2629942,4717546,Electric - Grid,1119397.0,kWh (thousand Watt-hours),140594.0,2010,06
2629942,4717546,Electric - Grid,1216851.0,kWh (thousand Watt-hours),151873.0,2010,07
2629942,4717546,Electric - Grid,1164015.0,kWh (thousand Watt-hours),133833.0,2010,08
