Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630240,4718720,Natural Gas,250000.0,cf (cubic feet),1641.0,2002,10
2630240,4718720,Natural Gas,378000.0,cf (cubic feet),2467.0,2002,11
2630240,4718720,Natural Gas,398000.0,cf (cubic feet),2596.0,2002,12
2630240,4718720,Natural Gas,398000.0,cf (cubic feet),2596.0,2003,01
2630240,4718720,Natural Gas,53000.0,cf (cubic feet),359.0,2003,02
2630240,4718720,Natural Gas,248000.0,cf (cubic feet),1795.0,2003,03
2630240,4718720,Natural Gas,234000.0,cf (cubic feet),1707.0,2003,04
2630240,4718720,Natural Gas,339000.0,cf (cubic feet),2466.0,2003,05
2630240,4718720,Natural Gas,194000.0,cf (cubic feet),1418.0,2003,06
2630240,4718720,Natural Gas,196000.0,cf (cubic feet),1432.0,2003,07
2630240,4718720,Natural Gas,217000.0,cf (cubic feet),1584.0,2003,08
2630240,4718720,Natural Gas,213000.0,cf (cubic feet),1555.0,2003,09
2630240,4718720,Natural Gas,233000.0,cf (cubic feet),2142.0,2003,10
2630240,4718720,Natural Gas,290000.0,cf (cubic feet),2666.0,2003,11
2630240,4718720,Natural Gas,440000.0,cf (cubic feet),4036.0,2003,12
2630240,4718720,Natural Gas,457000.0,cf (cubic feet),4191.0,2004,01
2630240,4718720,Natural Gas,442000.0,cf (cubic feet),4054.0,2004,02
2630240,4718720,Natural Gas,349000.0,cf (cubic feet),3205.0,2004,03
2630240,4718720,Natural Gas,240000.0,cf (cubic feet),2258.0,2004,04
2630240,4718720,Natural Gas,246000.0,cf (cubic feet),2314.0,2004,05
2630240,4718720,Natural Gas,224000.0,cf (cubic feet),2109.0,2004,06
2630240,4718720,Natural Gas,276000.0,cf (cubic feet),2594.0,2004,07
2630240,4718720,Natural Gas,182000.0,cf (cubic feet),1717.0,2004,08
2630240,4718720,Natural Gas,211000.0,cf (cubic feet),1988.0,2004,09
2630240,4718720,Natural Gas,24000.0,cf (cubic feet),242.0,2004,10
2630240,4718720,Natural Gas,301000.0,cf (cubic feet),3132.0,2004,11
2630240,4718720,Natural Gas,379000.0,cf (cubic feet),3938.0,2004,12
2630240,4718720,Natural Gas,457000.0,cf (cubic feet),4744.0,2005,01
2630240,4718720,Natural Gas,359000.0,cf (cubic feet),3713.0,2005,02
2630240,4718720,Natural Gas,368000.0,cf (cubic feet),3805.0,2005,03
2630240,4718720,Natural Gas,293000.0,cf (cubic feet),3034.0,2005,04
2630240,4718720,Natural Gas,222000.0,cf (cubic feet),2304.0,2005,05
2630240,4718720,Natural Gas,158000.0,cf (cubic feet),1646.0,2005,06
2630240,4718720,Natural Gas,60000.0,cf (cubic feet),639.0,2005,07
2630240,4718720,Natural Gas,134000.0,cf (cubic feet),1400.0,2005,08
2630240,4718720,Natural Gas,8000.0,cf (cubic feet),104.0,2005,09
2630240,4718720,Natural Gas,153000.0,cf (cubic feet),1595.0,2005,10
2630240,4718720,Natural Gas,370000.0,cf (cubic feet),5089.0,2005,11
2630240,4718720,Natural Gas,448000.0,cf (cubic feet),6172.0,2005,12
2630240,4718720,Natural Gas,378000.0,cf (cubic feet),5197.0,2006,01
2630240,4718720,Natural Gas,401000.0,cf (cubic feet),5512.0,2006,02
2630240,4718720,Natural Gas,327000.0,cf (cubic feet),4499.0,2006,03
2630240,4718720,Natural Gas,253000.0,cf (cubic feet),3739.0,2006,04
2630240,4718720,Natural Gas,185000.0,cf (cubic feet),2740.0,2006,05
2630240,4718720,Natural Gas,168000.0,cf (cubic feet),2490.0,2006,06
2630240,4718720,Natural Gas,165000.0,cf (cubic feet),2446.0,2006,07
2630240,4718720,Natural Gas,149000.0,cf (cubic feet),2211.0,2006,08
2630240,4718720,Natural Gas,163000.0,cf (cubic feet),2417.0,2006,09
2630240,4718720,Natural Gas,249000.0,cf (cubic feet),3680.0,2006,10
2630240,4718720,Natural Gas,297000.0,cf (cubic feet),3434.0,2006,11
2630240,4718720,Natural Gas,383000.0,cf (cubic feet),4422.0,2006,12
2630240,4718720,Natural Gas,352000.0,cf (cubic feet),4066.0,2007,01
2630240,4718720,Natural Gas,405000.0,cf (cubic feet),4674.0,2007,02
2630240,4718720,Natural Gas,258000.0,cf (cubic feet),2987.0,2007,03
2630240,4718720,Natural Gas,212000.0,cf (cubic feet),2458.0,2007,04
2630240,4718720,Natural Gas,154000.0,cf (cubic feet),1793.0,2007,05
2630240,4718720,Natural Gas,173000.0,cf (cubic feet),2011.0,2007,06
2630240,4718720,Natural Gas,181000.0,cf (cubic feet),2103.0,2007,07
2630240,4718720,Natural Gas,179000.0,cf (cubic feet),2080.0,2007,08
2630240,4718720,Natural Gas,162000.0,cf (cubic feet),1884.0,2007,09
2630240,4718720,Natural Gas,153000.0,cf (cubic feet),1781.0,2007,10
2630240,4718720,Natural Gas,257000.0,cf (cubic feet),2907.0,2007,11
2630240,4718720,Natural Gas,376000.0,cf (cubic feet),4215.0,2007,12
2630240,4718720,Natural Gas,371000.0,cf (cubic feet),4159.0,2008,01
2630240,4718720,Natural Gas,339000.0,cf (cubic feet),3803.0,2008,02
