Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165558,4717674,Natural Gas,130729.0,cf (cubic feet),922.0,2002,10
1165558,4717674,Natural Gas,98639.0,cf (cubic feet),735.0,2002,11
1165558,4717674,Natural Gas,192535.0,cf (cubic feet),1267.0,2002,12
1165558,4717674,Natural Gas,360821.0,cf (cubic feet),2358.0,2003,01
1165558,4717674,Natural Gas,382161.0,cf (cubic feet),2632.0,2003,02
1165558,4717674,Natural Gas,298324.0,cf (cubic feet),2145.0,2003,03
1165558,4717674,Natural Gas,199316.0,cf (cubic feet),1669.0,2003,04
1165558,4717674,Natural Gas,150961.0,cf (cubic feet),1411.0,2003,05
1165558,4717674,Natural Gas,165453.0,cf (cubic feet),1621.0,2003,06
1165558,4717674,Natural Gas,207910.0,cf (cubic feet),1843.0,2003,07
1165558,4717674,Natural Gas,118612.0,cf (cubic feet),1050.0,2003,08
1165558,4717674,Natural Gas,142299.0,cf (cubic feet),1165.0,2003,09
1165558,4717674,Natural Gas,94439.0,cf (cubic feet),768.0,2003,10
1165558,4717674,Natural Gas,137608.0,cf (cubic feet),1112.0,2003,11
1165558,4717674,Natural Gas,243964.0,cf (cubic feet),1838.0,2003,12
1165558,4717674,Natural Gas,284113.0,cf (cubic feet),2509.0,2004,01
1165558,4717674,Natural Gas,232519.0,cf (cubic feet),2266.0,2004,02
1165558,4717674,Natural Gas,129708.0,cf (cubic feet),1375.0,2004,03
1165558,4717674,Natural Gas,42108.0,cf (cubic feet),520.0,2004,04
1165558,4717674,Natural Gas,3608.0,cf (cubic feet),109.0,2004,05
1165558,4717674,Natural Gas,3783.0,cf (cubic feet),104.0,2004,06
1165558,4717674,Natural Gas,3977.0,cf (cubic feet),109.0,2004,07
1165558,4717674,Natural Gas,4268.0,cf (cubic feet),114.0,2004,08
1165558,4717674,Natural Gas,4470.0,cf (cubic feet),108.0,2004,09
1165558,4717674,Natural Gas,4763.0,cf (cubic feet),109.0,2004,10
1165558,4717674,Natural Gas,21835.0,cf (cubic feet),239.0,2004,11
1165558,4717674,Natural Gas,137207.0,cf (cubic feet),1213.0,2004,12
1165558,4717674,Natural Gas,310225.0,cf (cubic feet),2729.0,2005,01
1165558,4717674,Natural Gas,131464.0,cf (cubic feet),1199.0,2005,02
1165558,4717674,Natural Gas,112413.0,cf (cubic feet),1031.0,2005,03
1165558,4717674,Natural Gas,31806.0,cf (cubic feet),364.0,2005,04
1165558,4717674,Natural Gas,13532.0,cf (cubic feet),201.0,2005,05
1165558,4717674,Natural Gas,5151.0,cf (cubic feet),123.0,2005,06
1165558,4717674,Natural Gas,4258.0,cf (cubic feet),113.0,2005,07
1165558,4717674,Natural Gas,4365.0,cf (cubic feet),114.0,2005,08
1165558,4717674,Natural Gas,5772.0,cf (cubic feet),129.0,2005,09
1165558,4717674,Natural Gas,6460.0,cf (cubic feet),148.0,2005,10
1165558,4717674,Natural Gas,37558.0,cf (cubic feet),550.0,2005,11
1165558,4717674,Natural Gas,183815.0,cf (cubic feet),2408.0,2005,12
1165558,4717674,Natural Gas,120872.0,cf (cubic feet),1641.0,2006,01
1165558,4717674,Natural Gas,146664.0,cf (cubic feet),1943.0,2006,02
1165558,4717674,Natural Gas,102209.0,cf (cubic feet),1319.0,2006,03
1165558,4717674,Natural Gas,36171.0,cf (cubic feet),477.0,2006,04
1165558,4717674,Natural Gas,4181.0,cf (cubic feet),119.0,2006,05
1165558,4717674,Natural Gas,3764.0,cf (cubic feet),111.0,2006,06
1165558,4717674,Natural Gas,3550.0,cf (cubic feet),107.0,2006,07
1165558,4717674,Natural Gas,3162.0,cf (cubic feet),102.0,2006,08
1165558,4717674,Natural Gas,592.0,cf (cubic feet),80.0,2006,09
1165558,4717674,Natural Gas,5600.0,cf (cubic feet),122.0,2006,10
1165558,4717674,Natural Gas,54378.0,cf (cubic feet),538.0,2006,11
1165558,4717674,Natural Gas,12281.0,cf (cubic feet),1139.0,2006,12
1165558,4717674,Natural Gas,105313.0,cf (cubic feet),1118.0,2007,01
1165558,4717674,Natural Gas,269100.0,cf (cubic feet),2728.0,2007,02
1165558,4717674,Natural Gas,90084.0,cf (cubic feet),936.0,2007,03
1165558,4717674,Natural Gas,35696.0,cf (cubic feet),425.0,2007,04
1165558,4717674,Natural Gas,6567.0,cf (cubic feet),143.0,2007,05
1165558,4717674,Natural Gas,5946.0,cf (cubic feet),137.0,2007,06
1165558,4717674,Natural Gas,5626.0,cf (cubic feet),136.0,2007,07
1165558,4717674,Natural Gas,5500.0,cf (cubic feet),133.0,2007,08
1165558,4717674,Natural Gas,5539.0,cf (cubic feet),133.0,2007,09
1165558,4717674,Natural Gas,5616.0,cf (cubic feet),132.0,2007,10
1165558,4717674,Natural Gas,16994.0,cf (cubic feet),241.0,2007,11
1165558,4717674,Natural Gas,133996.0,cf (cubic feet),1385.0,2007,12
1165558,4717674,Natural Gas,202623.0,cf (cubic feet),2083.0,2008,01
1165558,4717674,Natural Gas,248466.0,cf (cubic feet),2504.0,2008,02
1165558,4717674,Natural Gas,157693.0,cf (cubic feet),1664.0,2008,03
1165558,4717674,Natural Gas,58335.0,cf (cubic feet),696.0,2008,04
1165558,4717674,Natural Gas,4055.0,cf (cubic feet),121.0,2008,05
1165558,4717674,Natural Gas,2066.0,cf (cubic feet),101.0,2008,06
1165558,4717674,Natural Gas,2541.0,cf (cubic feet),110.0,2008,07
1165558,4717674,Natural Gas,2066.0,cf (cubic feet),106.0,2008,08
1165558,4717674,Natural Gas,2658.0,cf (cubic feet),116.0,2008,09
1165558,4717674,Natural Gas,2134.0,cf (cubic feet),130.0,2008,10
