Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630150,4718419,Electric - Grid,95877.0,kWh (thousand Watt-hours),5310.0,2002,10
2630150,4718419,Electric - Grid,66125.0,kWh (thousand Watt-hours),4130.0,2002,11
2630150,4718419,Electric - Grid,67790.0,kWh (thousand Watt-hours),3641.0,2002,12
2630150,4718419,Electric - Grid,61002.0,kWh (thousand Watt-hours),3721.0,2003,01
2630150,4718419,Electric - Grid,57961.0,kWh (thousand Watt-hours),3689.0,2003,02
2630150,4718419,Electric - Grid,61457.0,kWh (thousand Watt-hours),4412.0,2003,03
2630150,4718419,Electric - Grid,76755.0,kWh (thousand Watt-hours),5548.0,2003,04
2630150,4718419,Electric - Grid,102372.0,kWh (thousand Watt-hours),7065.0,2003,05
2630150,4718419,Electric - Grid,105230.0,kWh (thousand Watt-hours),7276.0,2003,06
2630150,4718419,Electric - Grid,113504.0,kWh (thousand Watt-hours),7563.0,2003,07
2630150,4718419,Electric - Grid,107551.0,kWh (thousand Watt-hours),5892.0,2003,08
2630150,4718419,Electric - Grid,88231.0,kWh (thousand Watt-hours),5892.0,2003,09
2630150,4718419,Electric - Grid,88810.0,kWh (thousand Watt-hours),5575.0,2003,10
2630150,4718419,Electric - Grid,65330.0,kWh (thousand Watt-hours),4107.0,2003,11
2630150,4718419,Electric - Grid,59035.0,kWh (thousand Watt-hours),3191.0,2003,12
2630150,4718419,Electric - Grid,50463.0,kWh (thousand Watt-hours),2980.0,2004,01
2630150,4718419,Electric - Grid,47707.0,kWh (thousand Watt-hours),3115.0,2004,02
2630150,4718419,Electric - Grid,54207.0,kWh (thousand Watt-hours),3726.0,2004,03
2630150,4718419,Electric - Grid,57783.0,kWh (thousand Watt-hours),4506.0,2004,04
2630150,4718419,Electric - Grid,83063.0,kWh (thousand Watt-hours),6105.0,2004,05
2630150,4718419,Electric - Grid,80778.0,kWh (thousand Watt-hours),6173.0,2004,06
2630150,4718419,Electric - Grid,117070.0,kWh (thousand Watt-hours),8077.0,2004,07
2630150,4718419,Electric - Grid,111163.0,kWh (thousand Watt-hours),8108.0,2004,08
