Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280800,4717448,Natural Gas,86960.0,cf (cubic feet),349.0,2002,10
2280800,4717448,Natural Gas,113122.0,cf (cubic feet),449.0,2002,11
2280800,4717448,Natural Gas,129748.0,cf (cubic feet),512.0,2002,12
2280800,4717448,Natural Gas,124695.0,cf (cubic feet),491.0,2003,01
2280800,4717448,Natural Gas,108314.0,cf (cubic feet),433.0,2003,02
2280800,4717448,Natural Gas,57620.0,cf (cubic feet),373.0,2003,03
2280800,4717448,Natural Gas,13529.0,cf (cubic feet),104.0,2003,04
2280800,4717448,Natural Gas,5786.0,cf (cubic feet),54.0,2003,05
2280800,4717448,Natural Gas,1222.0,cf (cubic feet),24.0,2003,06
2280800,4717448,Natural Gas,570.0,cf (cubic feet),19.0,2003,07
2280800,4717448,Natural Gas,815.0,cf (cubic feet),20.0,2003,08
2280800,4717448,Natural Gas,3423.0,cf (cubic feet),38.0,2003,09
2280800,4717448,Natural Gas,46455.0,cf (cubic feet),343.0,2003,10
2280800,4717448,Natural Gas,133497.0,cf (cubic feet),978.0,2003,11
2280800,4717448,Natural Gas,134068.0,cf (cubic feet),982.0,2003,12
2280800,4717448,Natural Gas,132274.0,cf (cubic feet),979.0,2004,01
2280800,4717448,Natural Gas,94214.0,cf (cubic feet),686.0,2004,02
2280800,4717448,Natural Gas,39772.0,cf (cubic feet),294.0,2004,03
2280800,4717448,Natural Gas,29666.0,cf (cubic feet),222.0,2004,04
2280800,4717448,Natural Gas,1223.0,cf (cubic feet),24.0,2004,05
2280800,4717448,Natural Gas,978.0,cf (cubic feet),22.0,2004,06
2280800,4717448,Natural Gas,0.0,cf (cubic feet),15.0,2004,07
2280800,4717448,Natural Gas,0.0,cf (cubic feet),15.0,2004,08
2280800,4717448,Natural Gas,8069.0,cf (cubic feet),72.0,2004,09
2280800,4717448,Natural Gas,54035.0,cf (cubic feet),438.0,2004,10
2280800,4717448,Natural Gas,124940.0,cf (cubic feet),1122.0,2004,11
2280800,4717448,Natural Gas,165608.0,cf (cubic feet),1470.0,2004,12
2280800,4717448,Natural Gas,105624.0,cf (cubic feet),882.0,2005,01
2280800,4717448,Natural Gas,89813.0,cf (cubic feet),729.0,2005,02
2280800,4717448,Natural Gas,69601.0,cf (cubic feet),564.0,2005,03
2280800,4717448,Natural Gas,37572.0,cf (cubic feet),321.0,2005,04
2280800,4717448,Natural Gas,6357.0,cf (cubic feet),67.0,2005,05
2280800,4717448,Natural Gas,5053.0,cf (cubic feet),56.0,2005,06
2280800,4717448,Natural Gas,4320.0,cf (cubic feet),54.0,2005,07
2280800,4717448,Natural Gas,5950.0,cf (cubic feet),72.0,2005,08
2280800,4717448,Natural Gas,16544.0,cf (cubic feet),198.0,2005,09
2280800,4717448,Natural Gas,39690.0,cf (cubic feet),493.0,2005,10
2280800,4717448,Natural Gas,145152.0,cf (cubic feet),1771.0,2005,11
2280800,4717448,Natural Gas,119968.0,cf (cubic feet),1456.0,2005,12
2280800,4717448,Natural Gas,123228.0,cf (cubic feet),1461.0,2006,01
2280800,4717448,Natural Gas,111410.0,cf (cubic feet),1131.0,2006,02
2280800,4717448,Natural Gas,59169.0,cf (cubic feet),536.0,2006,03
2280800,4717448,Natural Gas,16952.0,cf (cubic feet),151.0,2006,04
2280800,4717448,Natural Gas,734.0,cf (cubic feet),26.0,2006,05
2280800,4717448,Natural Gas,815.0,cf (cubic feet),26.0,2006,06
2280800,4717448,Natural Gas,652.0,cf (cubic feet),25.0,2006,07
2280800,4717448,Natural Gas,1630.0,cf (cubic feet),34.0,2006,08
2280800,4717448,Natural Gas,12551.0,cf (cubic feet),112.0,2006,09
2280800,4717448,Natural Gas,55096.0,cf (cubic feet),379.0,2006,10
2280800,4717448,Natural Gas,128331.0,cf (cubic feet),1076.0,2006,11
2280800,4717448,Natural Gas,167131.0,cf (cubic feet),1417.0,2006,12
2280800,4717448,Natural Gas,149574.0,cf (cubic feet),1261.0,2007,01
2280800,4717448,Natural Gas,95060.0,cf (cubic feet),850.0,2007,02
2280800,4717448,Natural Gas,61207.0,cf (cubic feet),509.0,2007,03
2280800,4717448,Natural Gas,19497.0,cf (cubic feet),169.0,2007,04
2280800,4717448,Natural Gas,2813.0,cf (cubic feet),41.0,2007,05
2280800,4717448,Natural Gas,679.0,cf (cubic feet),25.0,2007,06
2280800,4717448,Natural Gas,679.0,cf (cubic feet),26.0,2007,07
2280800,4717448,Natural Gas,776.0,cf (cubic feet),28.0,2007,08
2280800,4717448,Natural Gas,2037.0,cf (cubic feet),34.0,2007,09
2280800,4717448,Natural Gas,43359.0,cf (cubic feet),277.0,2007,10
2280800,4717448,Natural Gas,120474.0,cf (cubic feet),922.0,2007,11
2280800,4717448,Natural Gas,167325.0,cf (cubic feet),1398.0,2007,12
2280800,4717448,Natural Gas,150059.0,cf (cubic feet),1331.0,2008,01
2280800,4717448,Natural Gas,103790.0,cf (cubic feet),978.0,2008,02
2280800,4717448,Natural Gas,63632.0,cf (cubic feet),621.0,2008,03
2280800,4717448,Natural Gas,20273.0,cf (cubic feet),229.0,2008,04
2280800,4717448,Natural Gas,2619.0,cf (cubic feet),52.0,2008,05
2280800,4717448,Natural Gas,873.0,cf (cubic feet),33.0,2008,06
2280800,4717448,Natural Gas,582.0,cf (cubic feet),29.0,2008,07
2280800,4717448,Natural Gas,679.0,cf (cubic feet),28.0,2008,08
2280800,4717448,Natural Gas,9797.0,cf (cubic feet),95.0,2008,09
2280800,4717448,Natural Gas,36375.0,cf (cubic feet),293.0,2008,10
2280800,4717448,Natural Gas,116400.0,cf (cubic feet),949.0,2008,11
2280800,4717448,Natural Gas,158401.0,cf (cubic feet),1320.0,2008,12
2280800,4717448,Natural Gas,122123.0,cf (cubic feet),992.0,2009,01
2280800,4717448,Natural Gas,87106.0,cf (cubic feet),680.0,2009,02
2280800,4717448,Natural Gas,57133.0,cf (cubic feet),392.0,2009,03
2280800,4717448,Natural Gas,32301.0,cf (cubic feet),204.0,2009,04
2280800,4717448,Natural Gas,8827.0,cf (cubic feet),76.0,2009,05
2280800,4717448,Natural Gas,3104.0,cf (cubic feet),42.0,2009,06
2280800,4717448,Natural Gas,873.0,cf (cubic feet),27.0,2009,07
2280800,4717448,Natural Gas,1067.0,cf (cubic feet),28.0,2009,08
2280800,4717448,Natural Gas,26093.0,cf (cubic feet),205.0,2009,09
2280800,4717448,Natural Gas,76339.0,cf (cubic feet),587.0,2009,10
2280800,4717448,Natural Gas,180808.0,cf (cubic feet),1360.0,2009,11
2280800,4717448,Natural Gas,201275.0,cf (cubic feet),1525.0,2009,12
2280800,4717448,Natural Gas,140747.0,cf (cubic feet),1081.0,2010,01
2280800,4717448,Natural Gas,149283.0,cf (cubic feet),1145.0,2010,02
2280800,4717448,Natural Gas,124160.0,cf (cubic feet),826.0,2010,03
2280800,4717448,Natural Gas,48791.0,cf (cubic feet),247.0,2010,04
2280800,4717448,Natural Gas,291.0,cf (cubic feet),24.0,2010,05
2280800,4717448,Natural Gas,194.0,cf (cubic feet),23.0,2010,06
2280800,4717448,Natural Gas,582.0,cf (cubic feet),25.0,2010,07
2280800,4717448,Natural Gas,485.0,cf (cubic feet),24.0,2010,08
2280800,4717448,Natural Gas,2231.0,cf (cubic feet),36.0,2010,10
2280800,4717448,Natural Gas,89434.0,cf (cubic feet),651.0,2010,11
2280800,4717448,Natural Gas,158595.0,cf (cubic feet),1139.0,2010,12
2280800,4717448,Natural Gas,212333.0,cf (cubic feet),1540.0,2011,01
2280800,4717448,Natural Gas,181681.0,cf (cubic feet),1339.0,2011,02
2280800,4717448,Natural Gas,63244.0,cf (cubic feet),652.0,2011,03
2280800,4717448,Natural Gas,41904.0,cf (cubic feet),306.0,2011,04
2280800,4717448,Natural Gas,42389.0,cf (cubic feet),284.0,2011,05
2280800,4717448,Natural Gas,8245.0,cf (cubic feet),73.0,2011,06
2280800,4717448,Natural Gas,697.0,cf (cubic feet),26.0,2011,07
2280800,4717448,Natural Gas,582.0,cf (cubic feet),26.0,2011,08
2280800,4717448,Natural Gas,679.0,cf (cubic feet),27.0,2011,09
2280800,4717448,Natural Gas,2522.0,cf (cubic feet),41.0,2011,10
2280800,4717448,Natural Gas,31331.0,cf (cubic feet),245.0,2011,11
2280800,4717448,Natural Gas,127943.0,cf (cubic feet),929.0,2011,12
2280800,4717448,Natural Gas,166646.0,cf (cubic feet),1205.0,2012,01
