Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279367,4717637,Natural Gas,97161.0,cf (cubic feet),1746.0,2002,10
1279367,4717637,Natural Gas,90162.0,cf (cubic feet),1653.0,2002,11
1279367,4717637,Natural Gas,88677.0,cf (cubic feet),1648.0,2002,12
1279367,4717637,Natural Gas,91909.0,cf (cubic feet),1691.0,2003,01
1279367,4717637,Natural Gas,77839.0,cf (cubic feet),1445.0,2003,02
1279367,4717637,Natural Gas,88117.0,cf (cubic feet),1700.0,2003,03
1279367,4717637,Natural Gas,87738.0,cf (cubic feet),1746.0,2003,04
1279367,4717637,Natural Gas,82744.0,cf (cubic feet),1656.0,2003,05
1279367,4717637,Natural Gas,85443.0,cf (cubic feet),1658.0,2003,06
1279367,4717637,Natural Gas,88953.0,cf (cubic feet),1631.0,2003,07
1279367,4717637,Natural Gas,94166.0,cf (cubic feet),1737.0,2003,08
1279367,4717637,Natural Gas,103691.0,cf (cubic feet),1931.0,2003,09
1279367,4717637,Natural Gas,99473.0,cf (cubic feet),1874.0,2003,10
1279367,4717637,Natural Gas,92669.0,cf (cubic feet),1743.0,2003,11
1279367,4717637,Natural Gas,103828.0,cf (cubic feet),1933.0,2003,12
1279367,4717637,Natural Gas,92125.0,cf (cubic feet),1751.0,2004,01
1279367,4717637,Natural Gas,88315.0,cf (cubic feet),1702.0,2004,02
1279367,4717637,Natural Gas,96343.0,cf (cubic feet),1881.0,2004,03
1279367,4717637,Natural Gas,87251.0,cf (cubic feet),1748.0,2004,04
1279367,4717637,Natural Gas,83475.0,cf (cubic feet),1713.0,2004,05
1279367,4717637,Natural Gas,83205.0,cf (cubic feet),1743.0,2004,06
1279367,4717637,Natural Gas,80239.0,cf (cubic feet),1692.0,2004,07
1279367,4717637,Natural Gas,75519.0,cf (cubic feet),1600.0,2004,08
1279367,4717637,Natural Gas,88465.0,cf (cubic feet),2241.0,2004,09
1279367,4717637,Natural Gas,77407.0,cf (cubic feet),1843.0,2004,10
1279367,4717637,Natural Gas,87656.0,cf (cubic feet),2026.0,2004,11
1279367,4717637,Natural Gas,88600.0,cf (cubic feet),2140.0,2004,12
1279367,4717637,Natural Gas,83923.0,cf (cubic feet),2020.0,2005,01
1279367,4717637,Natural Gas,86957.0,cf (cubic feet),2010.0,2005,02
1279367,4717637,Natural Gas,90879.0,cf (cubic feet),2038.0,2005,03
1279367,4717637,Natural Gas,95071.0,cf (cubic feet),2175.0,2005,04
1279367,4717637,Natural Gas,90087.0,cf (cubic feet),2174.0,2005,05
1279367,4717637,Natural Gas,92598.0,cf (cubic feet),2409.0,2005,06
1279367,4717637,Natural Gas,87405.0,cf (cubic feet),2206.0,2005,07
1279367,4717637,Natural Gas,87672.0,cf (cubic feet),2251.0,2005,08
1279367,4717637,Natural Gas,88356.0,cf (cubic feet),2308.0,2005,09
1279367,4717637,Natural Gas,87707.0,cf (cubic feet),2412.0,2005,10
1279367,4717637,Natural Gas,83684.0,cf (cubic feet),2400.0,2005,11
1279367,4717637,Natural Gas,92359.0,cf (cubic feet),2670.0,2005,12
1279367,4717637,Natural Gas,86086.0,cf (cubic feet),2426.0,2006,01
1279367,4717637,Natural Gas,89289.0,cf (cubic feet),2465.0,2006,02
1279367,4717637,Natural Gas,94895.0,cf (cubic feet),2660.0,2006,03
1279367,4717637,Natural Gas,101117.0,cf (cubic feet),2857.0,2006,04
1279367,4717637,Natural Gas,100172.0,cf (cubic feet),2808.0,2006,05
1279367,4717637,Natural Gas,102467.0,cf (cubic feet),2974.0,2006,06
1279367,4717637,Natural Gas,96932.0,cf (cubic feet),2966.0,2006,07
1279367,4717637,Natural Gas,93422.0,cf (cubic feet),1268.0,2006,08
1279367,4717637,Natural Gas,92477.0,cf (cubic feet),2630.0,2006,09
1279367,4717637,Natural Gas,99497.0,cf (cubic feet),2945.0,2006,10
1279367,4717637,Natural Gas,88156.0,cf (cubic feet),2606.0,2006,11
1279367,4717637,Natural Gas,91936.0,cf (cubic feet),2407.0,2006,12
1279367,4717637,Natural Gas,86714.0,cf (cubic feet),2207.0,2007,01
1279367,4717637,Natural Gas,84567.0,cf (cubic feet),2191.0,2007,02
1279367,4717637,Natural Gas,88607.0,cf (cubic feet),2259.0,2007,03
1279367,4717637,Natural Gas,96736.0,cf (cubic feet),2510.0,2007,04
1279367,4717637,Natural Gas,85626.0,cf (cubic feet),2402.0,2007,05
1279367,4717637,Natural Gas,91045.0,cf (cubic feet),2509.0,2007,06
1279367,4717637,Natural Gas,86571.0,cf (cubic feet),2478.0,2007,07
1279367,4717637,Natural Gas,78274.0,cf (cubic feet),2301.0,2007,08
1279367,4717637,Natural Gas,84910.0,cf (cubic feet),2550.0,2007,09
1279367,4717637,Natural Gas,86195.0,cf (cubic feet),2621.0,2007,10
1279367,4717637,Natural Gas,86127.0,cf (cubic feet),2692.0,2007,11
1279367,4717637,Natural Gas,78584.0,cf (cubic feet),2484.0,2007,12
1279367,4717637,Natural Gas,83542.0,cf (cubic feet),2886.0,2008,01
1279367,4717637,Natural Gas,84402.0,cf (cubic feet),2927.0,2008,02
1279367,4717637,Natural Gas,83058.0,cf (cubic feet),2854.0,2008,03
1279367,4717637,Natural Gas,78005.0,cf (cubic feet),2885.0,2008,04
1279367,4717637,Natural Gas,77870.0,cf (cubic feet),2918.0,2008,05
1279367,4717637,Natural Gas,85467.0,cf (cubic feet),3584.0,2008,06
1279367,4717637,Natural Gas,81036.0,cf (cubic feet),4213.0,2008,07
1279367,4717637,Natural Gas,82362.0,cf (cubic feet),4117.0,2008,08
1279367,4717637,Natural Gas,77193.0,cf (cubic feet),3348.0,2008,09
1279367,4717637,Natural Gas,77521.0,cf (cubic feet),3094.0,2008,10
1279367,4717637,Natural Gas,75474.0,cf (cubic feet),2411.0,2008,11
1279367,4717637,Natural Gas,80122.0,cf (cubic feet),1894.0,2008,12
1279367,4717637,Natural Gas,74147.0,cf (cubic feet),1585.0,2009,01
1279367,4717637,Natural Gas,74962.0,cf (cubic feet),1685.0,2009,02
1279367,4717637,Natural Gas,80801.0,cf (cubic feet),1907.0,2009,03
1279367,4717637,Natural Gas,78888.0,cf (cubic feet),1945.0,2009,04
1279367,4717637,Natural Gas,76481.0,cf (cubic feet),1901.0,2009,05
1279367,4717637,Natural Gas,79363.0,cf (cubic feet),2242.0,2009,06
1279367,4717637,Natural Gas,76016.0,cf (cubic feet),2451.0,2009,07
1279367,4717637,Natural Gas,74404.0,cf (cubic feet),2564.0,2009,08
1279367,4717637,Natural Gas,74942.0,cf (cubic feet),2753.0,2009,09
1279367,4717637,Natural Gas,76062.0,cf (cubic feet),2806.0,2009,10
1279367,4717637,Natural Gas,73678.0,cf (cubic feet),2710.0,2009,11
1279367,4717637,Natural Gas,74193.0,cf (cubic feet),2742.0,2009,12
1279367,4717637,Natural Gas,78421.0,cf (cubic feet),2677.0,2010,01
1279367,4717637,Natural Gas,74569.0,cf (cubic feet),2416.0,2010,02
1279367,4717637,Natural Gas,81942.0,cf (cubic feet),2678.0,2010,03
1279367,4717637,Natural Gas,90025.0,cf (cubic feet),3198.0,2010,04
1279367,4717637,Natural Gas,73127.0,cf (cubic feet),2630.0,2010,05
1279367,4717637,Natural Gas,87090.0,cf (cubic feet),3095.0,2010,06
1279367,4717637,Natural Gas,85256.0,cf (cubic feet),3033.0,2010,07
1279367,4717637,Natural Gas,80902.0,cf (cubic feet),2969.0,2010,08
1279367,4717637,Natural Gas,77057.0,cf (cubic feet),2761.0,2010,09
1279367,4717637,Natural Gas,78643.0,cf (cubic feet),2707.0,2010,10
1279367,4717637,Natural Gas,86182.0,cf (cubic feet),3031.0,2010,11
1279367,4717637,Natural Gas,80201.0,cf (cubic feet),2818.0,2010,12
1279367,4717637,Natural Gas,84546.0,cf (cubic feet),3283.0,2011,01
1279367,4717637,Natural Gas,82180.0,cf (cubic feet),3300.0,2011,02
1279367,4717637,Natural Gas,69842.0,cf (cubic feet),2804.0,2011,03
1279367,4717637,Natural Gas,87657.0,cf (cubic feet),4056.0,2011,04
1279367,4717637,Natural Gas,81197.0,cf (cubic feet),3726.0,2011,05
1279367,4717637,Natural Gas,80815.0,cf (cubic feet),3933.0,2011,06
1279367,4717637,Natural Gas,77600.0,cf (cubic feet),3579.0,2011,07
1279367,4717637,Natural Gas,78725.0,cf (cubic feet),3644.0,2011,08
1279367,4717637,Natural Gas,88891.0,cf (cubic feet),4194.0,2011,09
1279367,4717637,Natural Gas,79444.0,cf (cubic feet),3650.0,2011,10
1279367,4717637,Natural Gas,82840.0,cf (cubic feet),3752.0,2011,11
1279367,4717637,Natural Gas,85292.0,cf (cubic feet),3606.0,2011,12
1279367,4717637,Natural Gas,86449.0,cf (cubic feet),3566.0,2012,01
1279367,4717637,Natural Gas,85159.0,cf (cubic feet),3677.0,2012,02
1279367,4717637,Natural Gas,93161.0,cf (cubic feet),4215.0,2012,03
1279367,4717637,Natural Gas,84300.0,cf (cubic feet),4342.0,2012,04
1279367,4717637,Natural Gas,82472.0,cf (cubic feet),3947.0,2012,05
1279367,4717637,Natural Gas,86817.0,cf (cubic feet),4171.0,2012,06
1279367,4717637,Natural Gas,85687.0,cf (cubic feet),3646.0,2012,07
1279367,4717637,Natural Gas,89417.0,cf (cubic feet),3868.0,2012,08
1279367,4717637,Natural Gas,76683.0,cf (cubic feet),3726.0,2012,09
1279367,4717637,Natural Gas,82469.0,cf (cubic feet),3979.0,2012,10
