Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3210202,5085797,Electric - Grid,578300.0,kWh (thousand Watt-hours),0.0,2011,01
3210202,5085797,Electric - Grid,568174.1,kWh (thousand Watt-hours),0.0,2011,02
3210202,5085797,Electric - Grid,590398.24,kWh (thousand Watt-hours),0.0,2011,03
3210202,5085797,Electric - Grid,494360.62,kWh (thousand Watt-hours),0.0,2011,04
3210202,5085797,Electric - Grid,552489.62,kWh (thousand Watt-hours),0.0,2011,05
3210202,5085797,Electric - Grid,556443.75,kWh (thousand Watt-hours),0.0,2011,06
3210202,5085797,Electric - Grid,584989.0,kWh (thousand Watt-hours),0.0,2011,07
3210202,5085797,Electric - Grid,616629.0,kWh (thousand Watt-hours),0.0,2011,08
3210202,5085797,Electric - Grid,561608.5,kWh (thousand Watt-hours),0.0,2011,09
3210202,5085797,Electric - Grid,567197.25,kWh (thousand Watt-hours),0.0,2011,10
3210202,5085797,Electric - Grid,544304.5,kWh (thousand Watt-hours),0.0,2011,11
3210202,5085797,Electric - Grid,576663.25,kWh (thousand Watt-hours),0.0,2011,12
3210202,5085797,Electric - Grid,581109.2,kWh (thousand Watt-hours),0.0,2012,01
3210202,5085797,Electric - Grid,561589.3,kWh (thousand Watt-hours),0.0,2012,02
3210202,5085797,Electric - Grid,568868.44,kWh (thousand Watt-hours),0.0,2012,03
3210202,5085797,Electric - Grid,545493.06,kWh (thousand Watt-hours),0.0,2012,04
3210202,5085797,Electric - Grid,580935.31,kWh (thousand Watt-hours),0.0,2012,05
3210202,5085797,Electric - Grid,583588.4,kWh (thousand Watt-hours),0.0,2012,06
3210202,5085797,Electric - Grid,612597.5,kWh (thousand Watt-hours),0.0,2012,07
3210202,5085797,Electric - Grid,597196.1,kWh (thousand Watt-hours),0.0,2012,08
3210202,5085797,Electric - Grid,532130.75,kWh (thousand Watt-hours),0.0,2012,09
3210202,5085797,Electric - Grid,559676.9,kWh (thousand Watt-hours),0.0,2012,10
3210202,5085797,Electric - Grid,526424.25,kWh (thousand Watt-hours),0.0,2012,11
3210202,5085797,Electric - Grid,515132.0,kWh (thousand Watt-hours),0.0,2012,12
3210202,5085797,Electric - Grid,556314.25,kWh (thousand Watt-hours),0.0,2013,01
3210202,5085797,Electric - Grid,513252.5,kWh (thousand Watt-hours),0.0,2013,02
3210202,5085797,Electric - Grid,539142.75,kWh (thousand Watt-hours),0.0,2013,03
3210202,5085797,Electric - Grid,504766.5,kWh (thousand Watt-hours),0.0,2013,04
3210202,5085797,Electric - Grid,568606.75,kWh (thousand Watt-hours),0.0,2013,05
3210202,5085797,Electric - Grid,541168.25,kWh (thousand Watt-hours),0.0,2013,06
3210202,5085797,Electric - Grid,565174.0,kWh (thousand Watt-hours),0.0,2013,07
3210202,5085797,Electric - Grid,588292.75,kWh (thousand Watt-hours),0.0,2013,08
3210202,5085797,Electric - Grid,578935.0,kWh (thousand Watt-hours),0.0,2013,09
3210202,5085797,Electric - Grid,502447.0,kWh (thousand Watt-hours),0.0,2013,10
3210202,5085797,Electric - Grid,523937.0,kWh (thousand Watt-hours),0.0,2013,11
3210202,5085797,Electric - Grid,593262.75,kWh (thousand Watt-hours),0.0,2013,12
3210202,5085797,Electric - Grid,584095.03,kWh (thousand Watt-hours),0.0,2014,01
3210202,5085797,Electric - Grid,544649.59,kWh (thousand Watt-hours),0.0,2014,02
3210202,5085797,Electric - Grid,583890.25,kWh (thousand Watt-hours),0.0,2014,03
3210202,5085797,Electric - Grid,553207.63,kWh (thousand Watt-hours),0.0,2014,04
3210202,5085797,Electric - Grid,563302.63,kWh (thousand Watt-hours),0.0,2014,05
3210202,5085797,Electric - Grid,531698.88,kWh (thousand Watt-hours),0.0,2014,06
3210202,5085797,Electric - Grid,546098.13,kWh (thousand Watt-hours),0.0,2014,07
3210202,5085797,Electric - Grid,540456.5,kWh (thousand Watt-hours),0.0,2014,08
3210202,5085797,Electric - Grid,525236.5,kWh (thousand Watt-hours),0.0,2014,09
3210202,5085797,Electric - Grid,535777.75,kWh (thousand Watt-hours),0.0,2014,10
3210202,5085797,Electric - Grid,522428.5,kWh (thousand Watt-hours),0.0,2014,11
3210202,5085797,Electric - Grid,519433.0,kWh (thousand Watt-hours),0.0,2014,12
3210202,5085797,Electric - Grid,580144.75,kWh (thousand Watt-hours),0.0,2015,01
3210202,5085797,Electric - Grid,506821.5,kWh (thousand Watt-hours),0.0,2015,02
3210202,5085797,Electric - Grid,549385.25,kWh (thousand Watt-hours),0.0,2015,03
3210202,5085797,Electric - Grid,499531.0,kWh (thousand Watt-hours),0.0,2015,04
3210202,5085797,Electric - Grid,529082.0,kWh (thousand Watt-hours),0.0,2015,05
3210202,5085797,Electric - Grid,530301.0,kWh (thousand Watt-hours),0.0,2015,06
3210202,5085797,Electric - Grid,530229.0,kWh (thousand Watt-hours),0.0,2015,07
3210202,5085797,Electric - Grid,515645.5,kWh (thousand Watt-hours),0.0,2015,08
