Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1726921,4718484,Natural Gas,30200.0,cf (cubic feet),200.0,2002,10
1726921,4718484,Natural Gas,58100.0,cf (cubic feet),363.0,2002,11
1726921,4718484,Natural Gas,95300.0,cf (cubic feet),614.0,2002,12
1726921,4718484,Natural Gas,134000.0,cf (cubic feet),940.0,2003,01
1726921,4718484,Natural Gas,132700.0,cf (cubic feet),924.0,2003,02
1726921,4718484,Natural Gas,104900.0,cf (cubic feet),941.0,2003,03
1726921,4718484,Natural Gas,52800.0,cf (cubic feet),388.0,2003,04
1726921,4718484,Natural Gas,7800.0,cf (cubic feet),72.0,2003,05
1726921,4718484,Natural Gas,0.0,cf (cubic feet),15.0,2003,06
1726921,4718484,Natural Gas,4600.0,cf (cubic feet),52.0,2003,07
1726921,4718484,Natural Gas,1700.0,cf (cubic feet),27.0,2003,08
1726921,4718484,Natural Gas,45500.0,cf (cubic feet),360.0,2003,09
1726921,4718484,Natural Gas,63000.0,cf (cubic feet),463.0,2003,10
1726921,4718484,Natural Gas,56600.0,cf (cubic feet),488.0,2003,11
1726921,4718484,Natural Gas,131900.0,cf (cubic feet),1063.0,2003,12
1726921,4718484,Natural Gas,163300.0,cf (cubic feet),1637.0,2004,01
1726921,4718484,Natural Gas,129000.0,cf (cubic feet),1044.0,2004,02
1726921,4718484,Natural Gas,68200.0,cf (cubic feet),584.0,2004,03
1726921,4718484,Natural Gas,47100.0,cf (cubic feet),446.0,2004,04
1726921,4718484,Natural Gas,40400.0,cf (cubic feet),362.0,2004,05
1726921,4718484,Natural Gas,58300.0,cf (cubic feet),515.0,2004,06
1726921,4718484,Natural Gas,50000.0,cf (cubic feet),485.0,2004,07
1726921,4718484,Natural Gas,37400.0,cf (cubic feet),351.0,2004,08
1726921,4718484,Natural Gas,71300.0,cf (cubic feet),589.0,2004,09
1726921,4718484,Natural Gas,108000.0,cf (cubic feet),969.0,2004,10
1726921,4718484,Natural Gas,54800.0,cf (cubic feet),605.0,2004,11
