Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283259,4717389,Electric - Grid,231200.0,kWh (thousand Watt-hours),17465.0,2002,10
1283259,4717389,Electric - Grid,200000.0,kWh (thousand Watt-hours),14848.0,2002,11
1283259,4717389,Electric - Grid,217600.0,kWh (thousand Watt-hours),15858.0,2002,12
1283259,4717389,Electric - Grid,221600.0,kWh (thousand Watt-hours),16122.0,2003,01
1283259,4717389,Electric - Grid,236000.0,kWh (thousand Watt-hours),16993.0,2003,02
1283259,4717389,Electric - Grid,251200.0,kWh (thousand Watt-hours),18034.0,2003,03
1283259,4717389,Electric - Grid,280800.0,kWh (thousand Watt-hours),19931.0,2003,04
1283259,4717389,Electric - Grid,300800.0,kWh (thousand Watt-hours),21109.0,2003,05
1283259,4717389,Electric - Grid,336000.0,kWh (thousand Watt-hours),38291.0,2003,06
1283259,4717389,Electric - Grid,377600.0,kWh (thousand Watt-hours),43818.0,2003,07
1283259,4717389,Electric - Grid,324000.0,kWh (thousand Watt-hours),37707.0,2003,08
1283259,4717389,Electric - Grid,339200.0,kWh (thousand Watt-hours),38884.0,2003,09
1283259,4717389,Electric - Grid,260000.0,kWh (thousand Watt-hours),20079.0,2003,10
1283259,4717389,Electric - Grid,244800.0,kWh (thousand Watt-hours),18036.0,2003,11
1283259,4717389,Electric - Grid,247200.0,kWh (thousand Watt-hours),18061.0,2003,12
1283259,4717389,Electric - Grid,241600.0,kWh (thousand Watt-hours),17753.0,2004,01
1283259,4717389,Electric - Grid,239200.0,kWh (thousand Watt-hours),17543.0,2004,02
1283259,4717389,Electric - Grid,248800.0,kWh (thousand Watt-hours),18429.0,2004,03
1283259,4717389,Electric - Grid,239200.0,kWh (thousand Watt-hours),17799.0,2004,04
1283259,4717389,Electric - Grid,258400.0,kWh (thousand Watt-hours),18482.0,2004,05
1283259,4717389,Electric - Grid,311200.0,kWh (thousand Watt-hours),35124.0,2004,06
1283259,4717389,Electric - Grid,299200.0,kWh (thousand Watt-hours),37096.0,2004,07
1283259,4717389,Electric - Grid,280800.0,kWh (thousand Watt-hours),33715.0,2004,08
1283259,4717389,Electric - Grid,312000.0,kWh (thousand Watt-hours),35806.0,2004,09
1283259,4717389,Electric - Grid,223200.0,kWh (thousand Watt-hours),16949.0,2004,10
1283259,4717389,Electric - Grid,245600.0,kWh (thousand Watt-hours),17419.0,2004,11
1283259,4717389,Electric - Grid,215200.0,kWh (thousand Watt-hours),15649.0,2004,12
1283259,4717389,Electric - Grid,231200.0,kWh (thousand Watt-hours),16521.0,2005,01
1283259,4717389,Electric - Grid,224800.0,kWh (thousand Watt-hours),16206.0,2005,02
1283259,4717389,Electric - Grid,204800.0,kWh (thousand Watt-hours),15270.0,2005,03
1283259,4717389,Electric - Grid,236000.0,kWh (thousand Watt-hours),18222.0,2005,04
1283259,4717389,Electric - Grid,249600.0,kWh (thousand Watt-hours),19751.0,2005,05
1283259,4717389,Electric - Grid,248800.0,kWh (thousand Watt-hours),31919.0,2005,06
1283259,4717389,Electric - Grid,285600.0,kWh (thousand Watt-hours),34570.0,2005,07
1283259,4717389,Electric - Grid,301600.0,kWh (thousand Watt-hours),36081.0,2005,08
