Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2006,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2006,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,62.0,2006,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,152.0,2007,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,240.0,2007,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,70.0,2007,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2007,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,36.0,2007,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2008,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2008,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,44.0,2008,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2008,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2008,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,88.0,2008,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,22.0,2008,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2008,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,110.0,2008,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2008,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2008,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,33.0,2008,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,02
1533328,5937675,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,44.0,2009,03
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,04
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,05
1533328,5937675,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,58.0,2009,06
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,07
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,08
1533328,5937675,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,115.0,2009,09
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,10
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2009,11
1533328,5937675,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,54.0,2009,12
1533328,5937675,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,23.0,2010,01
1533328,5937675,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,29.0,2010,02
