Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280844,4718022,Electric - Grid,8160.0,kWh (thousand Watt-hours),539.0,2002,10
2280844,4718022,Electric - Grid,10800.0,kWh (thousand Watt-hours),694.0,2002,11
2280844,4718022,Electric - Grid,10400.0,kWh (thousand Watt-hours),678.0,2002,12
2280844,4718022,Electric - Grid,11600.0,kWh (thousand Watt-hours),735.0,2003,01
2280844,4718022,Electric - Grid,9760.0,kWh (thousand Watt-hours),668.0,2003,02
2280844,4718022,Electric - Grid,10000.0,kWh (thousand Watt-hours),662.0,2003,03
2280844,4718022,Electric - Grid,9840.0,kWh (thousand Watt-hours),671.0,2003,04
2280844,4718022,Electric - Grid,8800.0,kWh (thousand Watt-hours),597.0,2003,05
2280844,4718022,Electric - Grid,8640.0,kWh (thousand Watt-hours),623.0,2003,06
2280844,4718022,Electric - Grid,11040.0,kWh (thousand Watt-hours),822.0,2003,07
2280844,4718022,Electric - Grid,11120.0,kWh (thousand Watt-hours),846.0,2003,08
2280844,4718022,Electric - Grid,8640.0,kWh (thousand Watt-hours),662.0,2003,09
2280844,4718022,Electric - Grid,8800.0,kWh (thousand Watt-hours),627.0,2003,10
2280844,4718022,Electric - Grid,10160.0,kWh (thousand Watt-hours),690.0,2003,11
2280844,4718022,Electric - Grid,12080.0,kWh (thousand Watt-hours),812.0,2003,12
2280844,4718022,Electric - Grid,11600.0,kWh (thousand Watt-hours),793.0,2004,01
2280844,4718022,Electric - Grid,10800.0,kWh (thousand Watt-hours),750.0,2004,02
2280844,4718022,Electric - Grid,12240.0,kWh (thousand Watt-hours),872.0,2004,03
2280844,4718022,Electric - Grid,10640.0,kWh (thousand Watt-hours),769.0,2004,04
2280844,4718022,Electric - Grid,10320.0,kWh (thousand Watt-hours),1020.0,2004,05
2280844,4718022,Electric - Grid,11360.0,kWh (thousand Watt-hours),865.0,2004,06
2280844,4718022,Electric - Grid,13840.0,kWh (thousand Watt-hours),1017.0,2004,07
2280844,4718022,Electric - Grid,10000.0,kWh (thousand Watt-hours),790.0,2004,08
2280844,4718022,Electric - Grid,9840.0,kWh (thousand Watt-hours),770.0,2004,09
2280844,4718022,Electric - Grid,8720.0,kWh (thousand Watt-hours),662.0,2004,10
2280844,4718022,Electric - Grid,9600.0,kWh (thousand Watt-hours),715.0,2004,11
2280844,4718022,Electric - Grid,10160.0,kWh (thousand Watt-hours),761.0,2004,12
2280844,4718022,Electric - Grid,11360.0,kWh (thousand Watt-hours),832.0,2005,01
2280844,4718022,Electric - Grid,9200.0,kWh (thousand Watt-hours),645.0,2005,02
2280844,4718022,Electric - Grid,8960.0,kWh (thousand Watt-hours),680.0,2005,03
2280844,4718022,Electric - Grid,8880.0,kWh (thousand Watt-hours),719.0,2005,04
2280844,4718022,Electric - Grid,10800.0,kWh (thousand Watt-hours),789.0,2005,05
2280844,4718022,Electric - Grid,8480.0,kWh (thousand Watt-hours),715.0,2005,06
2280844,4718022,Electric - Grid,8480.0,kWh (thousand Watt-hours),685.0,2005,07
2280844,4718022,Electric - Grid,9600.0,kWh (thousand Watt-hours),747.0,2005,08
2280844,4718022,Electric - Grid,9520.0,kWh (thousand Watt-hours),743.0,2005,09
2280844,4718022,Electric - Grid,8400.0,kWh (thousand Watt-hours),665.0,2005,10
2280844,4718022,Electric - Grid,8320.0,kWh (thousand Watt-hours),682.0,2005,11
2280844,4718022,Electric - Grid,9840.0,kWh (thousand Watt-hours),835.0,2005,12
2280844,4718022,Electric - Grid,10400.0,kWh (thousand Watt-hours),851.0,2006,01
2280844,4718022,Electric - Grid,9600.0,kWh (thousand Watt-hours),800.0,2006,02
