Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630196,4718575,Natural Gas,82400.0,cf (cubic feet),755.0,2002,10
2630196,4718575,Natural Gas,443100.0,cf (cubic feet),3667.0,2002,11
2630196,4718575,Natural Gas,493200.0,cf (cubic feet),4703.0,2002,12
2630196,4718575,Natural Gas,633400.0,cf (cubic feet),6812.0,2003,01
2630196,4718575,Natural Gas,421800.0,cf (cubic feet),5172.0,2003,02
2630196,4718575,Natural Gas,290600.0,cf (cubic feet),3271.0,2003,03
2630196,4718575,Natural Gas,68800.0,cf (cubic feet),763.0,2003,04
2630196,4718575,Natural Gas,27300.0,cf (cubic feet),329.0,2003,05
2630196,4718575,Natural Gas,14300.0,cf (cubic feet),154.0,2003,06
2630196,4718575,Natural Gas,15400.0,cf (cubic feet),153.0,2003,07
2630196,4718575,Natural Gas,14700.0,cf (cubic feet),150.0,2003,08
2630196,4718575,Natural Gas,23400.0,cf (cubic feet),218.0,2003,09
2630196,4718575,Natural Gas,75300.0,cf (cubic feet),741.0,2003,10
2630196,4718575,Natural Gas,283000.0,cf (cubic feet),2741.0,2003,11
2630196,4718575,Natural Gas,564700.0,cf (cubic feet),5443.0,2003,12
2630196,4718575,Natural Gas,688200.0,cf (cubic feet),6109.0,2004,01
2630196,4718575,Natural Gas,464000.0,cf (cubic feet),2869.0,2004,02
2630196,4718575,Natural Gas,259200.0,cf (cubic feet),2512.0,2004,03
2630196,4718575,Natural Gas,139100.0,cf (cubic feet),1414.0,2004,04
2630196,4718575,Natural Gas,29500.0,cf (cubic feet),338.0,2004,05
2630196,4718575,Natural Gas,14100.0,cf (cubic feet),162.0,2004,06
2630196,4718575,Natural Gas,13300.0,cf (cubic feet),151.0,2004,07
2630196,4718575,Natural Gas,15400.0,cf (cubic feet),155.0,2004,08
2630196,4718575,Natural Gas,19100.0,cf (cubic feet),212.0,2004,09
2630196,4718575,Natural Gas,74600.0,cf (cubic feet),885.0,2004,10
2630196,4718575,Natural Gas,238600.0,cf (cubic feet),2888.0,2004,11
2630196,4718575,Natural Gas,511700.0,cf (cubic feet),5665.0,2004,12
2630196,4718575,Natural Gas,489700.0,cf (cubic feet),5544.0,2005,01
2630196,4718575,Natural Gas,481600.0,cf (cubic feet),5531.0,2005,02
2630196,4718575,Natural Gas,298000.0,cf (cubic feet),3740.0,2005,03
2630196,4718575,Natural Gas,142500.0,cf (cubic feet),1782.0,2005,04
2630196,4718575,Natural Gas,91900.0,cf (cubic feet),949.0,2005,05
2630196,4718575,Natural Gas,0.0,cf (cubic feet),68.0,2005,06
2630196,4718575,Natural Gas,0.0,cf (cubic feet),20.0,2005,07
2630196,4718575,Natural Gas,0.0,cf (cubic feet),20.0,2005,08
2630196,4718575,Natural Gas,1600.0,cf (cubic feet),52.0,2005,09
2630196,4718575,Natural Gas,42200.0,cf (cubic feet),817.0,2005,10
2630196,4718575,Natural Gas,373600.0,cf (cubic feet),6099.0,2005,11
2630196,4718575,Natural Gas,594700.0,cf (cubic feet),9997.0,2005,12
2630196,4718575,Natural Gas,419300.0,cf (cubic feet),6248.0,2006,01
2630196,4718575,Natural Gas,396100.0,cf (cubic feet),5076.0,2006,02
2630196,4718575,Natural Gas,226700.0,cf (cubic feet),2418.0,2006,03
2630196,4718575,Natural Gas,32900.0,cf (cubic feet),410.0,2006,04
2630196,4718575,Natural Gas,21500.0,cf (cubic feet),268.0,2006,05
2630196,4718575,Natural Gas,20100.0,cf (cubic feet),252.0,2006,06
2630196,4718575,Natural Gas,21700.0,cf (cubic feet),286.0,2006,07
2630196,4718575,Natural Gas,19400.0,cf (cubic feet),258.0,2006,08
2630196,4718575,Natural Gas,22100.0,cf (cubic feet),225.0,2006,09
2630196,4718575,Natural Gas,110300.0,cf (cubic feet),1401.0,2006,10
2630196,4718575,Natural Gas,435900.0,cf (cubic feet),6210.0,2006,11
2630196,4718575,Natural Gas,523000.0,cf (cubic feet),5935.0,2006,12
2630196,4718575,Natural Gas,479700.0,cf (cubic feet),5716.0,2007,01
2630196,4718575,Natural Gas,476400.0,cf (cubic feet),6057.0,2007,02
2630196,4718575,Natural Gas,174300.0,cf (cubic feet),2341.0,2007,03
2630196,4718575,Natural Gas,180100.0,cf (cubic feet),2377.0,2007,04
2630196,4718575,Natural Gas,69400.0,cf (cubic feet),951.0,2007,05
2630196,4718575,Natural Gas,18800.0,cf (cubic feet),256.0,2007,06
2630196,4718575,Natural Gas,22100.0,cf (cubic feet),298.0,2007,07
2630196,4718575,Natural Gas,19800.0,cf (cubic feet),239.0,2007,08
2630196,4718575,Natural Gas,48000.0,cf (cubic feet),596.0,2007,09
2630196,4718575,Natural Gas,69400.0,cf (cubic feet),929.0,2007,10
2630196,4718575,Natural Gas,350600.0,cf (cubic feet),4460.0,2007,11
2630196,4718575,Natural Gas,377700.0,cf (cubic feet),4669.0,2007,12
2630196,4718575,Natural Gas,488500.0,cf (cubic feet),6747.0,2008,01
2630196,4718575,Natural Gas,316300.0,cf (cubic feet),4626.0,2008,02
2630196,4718575,Natural Gas,213500.0,cf (cubic feet),3424.0,2008,03
2630196,4718575,Natural Gas,81200.0,cf (cubic feet),1572.0,2008,04
2630196,4718575,Natural Gas,21800.0,cf (cubic feet),446.0,2008,05
2630196,4718575,Natural Gas,18300.0,cf (cubic feet),383.0,2008,06
2630196,4718575,Natural Gas,21800.0,cf (cubic feet),356.0,2008,07
2630196,4718575,Natural Gas,19100.0,cf (cubic feet),358.0,2008,08
2630196,4718575,Natural Gas,21700.0,cf (cubic feet),315.0,2008,09
2630196,4718575,Natural Gas,90400.0,cf (cubic feet),1244.0,2008,10
2630196,4718575,Natural Gas,343500.0,cf (cubic feet),4773.0,2008,11
2630196,4718575,Natural Gas,432600.0,cf (cubic feet),5255.0,2008,12
2630196,4718575,Natural Gas,488500.0,cf (cubic feet),6747.0,2009,01
2630196,4718575,Natural Gas,316300.0,cf (cubic feet),4626.0,2009,02
2630196,4718575,Natural Gas,213500.0,cf (cubic feet),3424.0,2009,03
2630196,4718575,Natural Gas,81200.0,cf (cubic feet),1572.0,2009,04
2630196,4718575,Natural Gas,19700.0,cf (cubic feet),218.0,2009,05
2630196,4718575,Natural Gas,14200.0,cf (cubic feet),169.0,2009,06
2630196,4718575,Natural Gas,18200.0,cf (cubic feet),209.0,2009,07
2630196,4718575,Natural Gas,15100.0,cf (cubic feet),167.0,2009,08
2630196,4718575,Natural Gas,17900.0,cf (cubic feet),224.0,2009,09
2630196,4718575,Natural Gas,106600.0,cf (cubic feet),1170.0,2009,10
2630196,4718575,Natural Gas,237700.0,cf (cubic feet),2602.0,2009,11
2630196,4718575,Natural Gas,595600.0,cf (cubic feet),6792.0,2009,12
2630196,4718575,Natural Gas,634400.0,cf (cubic feet),7028.0,2010,01
2630196,4718575,Natural Gas,452800.0,cf (cubic feet),4805.0,2010,02
2630196,4718575,Natural Gas,109100.0,cf (cubic feet),1068.0,2010,03
2630196,4718575,Natural Gas,16200.0,cf (cubic feet),201.0,2010,04
2630196,4718575,Natural Gas,4300.0,cf (cubic feet),67.0,2010,05
2630196,4718575,Natural Gas,0.0,cf (cubic feet),22.0,2010,06
2630196,4718575,Natural Gas,0.0,cf (cubic feet),22.0,2010,07
2630196,4718575,Natural Gas,8100.0,cf (cubic feet),110.0,2010,08
2630196,4718575,Natural Gas,18200.0,cf (cubic feet),215.0,2010,09
2630196,4718575,Natural Gas,55300.0,cf (cubic feet),575.0,2010,10
2630196,4718575,Natural Gas,376200.0,cf (cubic feet),3646.0,2010,11
2630196,4718575,Natural Gas,644500.0,cf (cubic feet),6110.0,2010,12
2630196,4718575,Natural Gas,626700.0,cf (cubic feet),5972.0,2011,01
2630196,4718575,Natural Gas,369100.0,cf (cubic feet),3456.0,2011,02
2630196,4718575,Natural Gas,284100.0,cf (cubic feet),2718.0,2011,03
2630196,4718575,Natural Gas,32100.0,cf (cubic feet),347.0,2011,04
2630196,4718575,Natural Gas,30600.0,cf (cubic feet),323.0,2011,05
