Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1295,4718094,Natural Gas,13000.0,cf (cubic feet),109.0,2002,10
1295,4718094,Natural Gas,7100.0,cf (cubic feet),60.0,2002,11
1295,4718094,Natural Gas,18500.0,cf (cubic feet),165.0,2002,12
1295,4718094,Natural Gas,22000.0,cf (cubic feet),197.0,2003,01
1295,4718094,Natural Gas,20300.0,cf (cubic feet),180.0,2003,02
1295,4718094,Natural Gas,20700.0,cf (cubic feet),181.0,2003,03
1295,4718094,Natural Gas,17800.0,cf (cubic feet),161.0,2003,04
1295,4718094,Natural Gas,20300.0,cf (cubic feet),214.0,2003,05
1295,4718094,Natural Gas,17000.0,cf (cubic feet),222.0,2003,06
1295,4718094,Natural Gas,16900.0,cf (cubic feet),233.0,2003,07
1295,4718094,Natural Gas,14600.0,cf (cubic feet),209.0,2003,08
1295,4718094,Natural Gas,12200.0,cf (cubic feet),169.0,2003,09
1295,4718094,Natural Gas,8000.0,cf (cubic feet),109.0,2003,10
1295,4718094,Natural Gas,12300.0,cf (cubic feet),147.0,2003,11
1295,4718094,Natural Gas,15400.0,cf (cubic feet),180.0,2003,12
1295,4718094,Natural Gas,11500.0,cf (cubic feet),144.0,2004,01
1295,4718094,Natural Gas,11900.0,cf (cubic feet),150.0,2004,02
1295,4718094,Natural Gas,12100.0,cf (cubic feet),148.0,2004,03
1295,4718094,Natural Gas,11600.0,cf (cubic feet),143.0,2004,04
1295,4718094,Natural Gas,11700.0,cf (cubic feet),140.0,2004,05
1295,4718094,Natural Gas,12400.0,cf (cubic feet),156.0,2004,06
1295,4718094,Natural Gas,10500.0,cf (cubic feet),142.0,2004,07
1295,4718094,Natural Gas,12000.0,cf (cubic feet),159.0,2004,08
1295,4718094,Natural Gas,11100.0,cf (cubic feet),143.0,2004,09
1295,4718094,Natural Gas,12000.0,cf (cubic feet),150.0,2004,10
1295,4718094,Natural Gas,14300.0,cf (cubic feet),183.0,2004,11
1295,4718094,Natural Gas,14400.0,cf (cubic feet),184.0,2004,12
1295,4718094,Natural Gas,12900.0,cf (cubic feet),163.0,2005,01
1295,4718094,Natural Gas,12500.0,cf (cubic feet),159.0,2005,02
1295,4718094,Natural Gas,12600.0,cf (cubic feet),168.0,2005,03
1295,4718094,Natural Gas,13200.0,cf (cubic feet),193.0,2005,04
1295,4718094,Natural Gas,12200.0,cf (cubic feet),164.0,2005,05
1295,4718094,Natural Gas,12100.0,cf (cubic feet),166.0,2005,06
1295,4718094,Natural Gas,9900.0,cf (cubic feet),147.0,2005,07
1295,4718094,Natural Gas,12000.0,cf (cubic feet),183.0,2005,08
1295,4718094,Natural Gas,11200.0,cf (cubic feet),179.0,2005,09
1295,4718094,Natural Gas,12700.0,cf (cubic feet),201.0,2005,10
1295,4718094,Natural Gas,15700.0,cf (cubic feet),256.0,2005,11
1295,4718094,Natural Gas,14600.0,cf (cubic feet),233.0,2005,12
1295,4718094,Natural Gas,14200.0,cf (cubic feet),217.0,2006,01
1295,4718094,Natural Gas,13900.0,cf (cubic feet),191.0,2006,02
1295,4718094,Natural Gas,14700.0,cf (cubic feet),203.0,2006,03
1295,4718094,Natural Gas,13000.0,cf (cubic feet),188.0,2006,04
1295,4718094,Natural Gas,16100.0,cf (cubic feet),235.0,2006,05
1295,4718094,Natural Gas,12800.0,cf (cubic feet),190.0,2006,06
1295,4718094,Natural Gas,13600.0,cf (cubic feet),202.0,2006,07
1295,4718094,Natural Gas,13300.0,cf (cubic feet),683.0,2006,08
1295,4718094,Natural Gas,15100.0,cf (cubic feet),213.0,2006,09
1295,4718094,Natural Gas,15800.0,cf (cubic feet),226.0,2006,10
1295,4718094,Natural Gas,19100.0,cf (cubic feet),308.0,2006,11
1295,4718094,Natural Gas,20000.0,cf (cubic feet),312.0,2006,12
1295,4718094,Natural Gas,22200.0,cf (cubic feet),339.0,2007,01
1295,4718094,Natural Gas,16500.0,cf (cubic feet),265.0,2007,02
1295,4718094,Natural Gas,14200.0,cf (cubic feet),241.0,2007,03
1295,4718094,Natural Gas,14900.0,cf (cubic feet),222.0,2007,04
1295,4718094,Natural Gas,15000.0,cf (cubic feet),235.0,2007,05
1295,4718094,Natural Gas,12000.0,cf (cubic feet),191.0,2007,06
1295,4718094,Natural Gas,12000.0,cf (cubic feet),183.0,2007,07
1295,4718094,Natural Gas,11400.0,cf (cubic feet),161.0,2007,08
1295,4718094,Natural Gas,11300.0,cf (cubic feet),161.0,2007,09
1295,4718094,Natural Gas,12800.0,cf (cubic feet),187.0,2007,10
1295,4718094,Natural Gas,16100.0,cf (cubic feet),261.0,2007,11
1295,4718094,Natural Gas,13700.0,cf (cubic feet),226.0,2007,12
1295,4718094,Natural Gas,17300.0,cf (cubic feet),269.0,2008,01
1295,4718094,Natural Gas,16300.0,cf (cubic feet),256.0,2008,02
1295,4718094,Natural Gas,16700.0,cf (cubic feet),273.0,2008,03
1295,4718094,Natural Gas,15100.0,cf (cubic feet),261.0,2008,04
1295,4718094,Natural Gas,13600.0,cf (cubic feet),237.0,2008,05
1295,4718094,Natural Gas,13600.0,cf (cubic feet),257.0,2008,06
1295,4718094,Natural Gas,13700.0,cf (cubic feet),265.0,2008,07
1295,4718094,Natural Gas,12000.0,cf (cubic feet),230.0,2008,08
1295,4718094,Natural Gas,12200.0,cf (cubic feet),215.0,2008,09
1295,4718094,Natural Gas,12700.0,cf (cubic feet),219.0,2008,10
1295,4718094,Natural Gas,15100.0,cf (cubic feet),261.0,2008,11
1295,4718094,Natural Gas,15500.0,cf (cubic feet),277.0,2008,12
1295,4718094,Natural Gas,11800.0,cf (cubic feet),199.0,2009,01
1295,4718094,Natural Gas,12800.0,cf (cubic feet),208.0,2009,02
1295,4718094,Natural Gas,12300.0,cf (cubic feet),194.0,2009,03
1295,4718094,Natural Gas,14000.0,cf (cubic feet),196.0,2009,04
1295,4718094,Natural Gas,13200.0,cf (cubic feet),160.0,2009,05
1295,4718094,Natural Gas,13300.0,cf (cubic feet),156.0,2009,06
1295,4718094,Natural Gas,12400.0,cf (cubic feet),148.0,2009,07
1295,4718094,Natural Gas,11400.0,cf (cubic feet),128.0,2009,08
1295,4718094,Natural Gas,12700.0,cf (cubic feet),138.0,2009,09
1295,4718094,Natural Gas,11600.0,cf (cubic feet),137.0,2009,10
1295,4718094,Natural Gas,12300.0,cf (cubic feet),182.0,2009,11
1295,4718094,Natural Gas,15300.0,cf (cubic feet),214.0,2009,12
1295,4718094,Natural Gas,12900.0,cf (cubic feet),182.0,2010,01
1295,4718094,Natural Gas,13000.0,cf (cubic feet),190.0,2010,02
1295,4718094,Natural Gas,12900.0,cf (cubic feet),194.0,2010,03
1295,4718094,Natural Gas,12300.0,cf (cubic feet),171.0,2010,04
1295,4718094,Natural Gas,13100.0,cf (cubic feet),161.0,2010,05
1295,4718094,Natural Gas,12700.0,cf (cubic feet),167.0,2010,06
1295,4718094,Natural Gas,11800.0,cf (cubic feet),162.0,2010,07
1295,4718094,Natural Gas,12100.0,cf (cubic feet),159.0,2010,08
1295,4718094,Natural Gas,11600.0,cf (cubic feet),152.0,2010,09
1295,4718094,Natural Gas,14100.0,cf (cubic feet),175.0,2010,10
1295,4718094,Natural Gas,16800.0,cf (cubic feet),223.0,2010,11
1295,4718094,Natural Gas,15500.0,cf (cubic feet),200.0,2010,12
1295,4718094,Natural Gas,13800.0,cf (cubic feet),186.0,2011,01
1295,4718094,Natural Gas,15100.0,cf (cubic feet),206.0,2011,03
1295,4718094,Natural Gas,12400.0,cf (cubic feet),177.0,2011,04
1295,4718094,Natural Gas,7400.0,cf (cubic feet),116.0,2011,05
1295,4718094,Natural Gas,10700.0,cf (cubic feet),147.0,2011,06
1295,4718094,Natural Gas,13300.0,cf (cubic feet),171.0,2011,07
1295,4718094,Natural Gas,13500.0,cf (cubic feet),179.0,2011,08
1295,4718094,Natural Gas,13500.0,cf (cubic feet),178.0,2011,09
1295,4718094,Natural Gas,13100.0,cf (cubic feet),168.0,2011,10
1295,4718094,Natural Gas,13300.0,cf (cubic feet),172.0,2011,11
1295,4718094,Natural Gas,17500.0,cf (cubic feet),222.0,2011,12
1295,4718094,Natural Gas,13900.0,cf (cubic feet),175.0,2012,01
1295,4718094,Natural Gas,16000.0,cf (cubic feet),193.0,2012,02
1295,4718094,Natural Gas,14700.0,cf (cubic feet),179.0,2012,03
1295,4718094,Natural Gas,16300.0,cf (cubic feet),193.0,2012,04
1295,4718094,Natural Gas,19100.0,cf (cubic feet),220.0,2012,05
1295,4718094,Natural Gas,15700.0,cf (cubic feet),153.0,2012,06
1295,4718094,Natural Gas,16500.0,cf (cubic feet),158.0,2012,07
1295,4718094,Natural Gas,14100.0,cf (cubic feet),140.0,2012,08
1295,4718094,Natural Gas,13100.0,cf (cubic feet),139.0,2012,09
1295,4718094,Natural Gas,15100.0,cf (cubic feet),157.0,2012,10
1295,4718094,Natural Gas,13800.0,cf (cubic feet),145.0,2012,11
1295,4718094,Natural Gas,15900.0,cf (cubic feet),179.0,2012,12
1295,4718094,Natural Gas,16200.0,cf (cubic feet),185.0,2013,01
1295,4718094,Natural Gas,13000.0,cf (cubic feet),155.0,2013,02
1295,4718094,Natural Gas,13600.0,cf (cubic feet),180.0,2013,03
1295,4718094,Natural Gas,14900.0,cf (cubic feet),198.0,2013,04
1295,4718094,Natural Gas,12800.0,cf (cubic feet),168.0,2013,05
1295,4718094,Natural Gas,10200.0,cf (cubic feet),131.0,2013,06
1295,4718094,Natural Gas,12900.0,cf (cubic feet),161.0,2013,07
