Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630186,4718542,District Steam,35.0,kLbs. (thousand pounds),1039.0,2007,12
2630186,4718542,District Steam,31.0,kLbs. (thousand pounds),880.0,2008,01
2630186,4718542,District Steam,19.0,kLbs. (thousand pounds),747.0,2008,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),228.0,2008,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2008,10
2630186,4718542,District Steam,5.0,kLbs. (thousand pounds),311.0,2008,11
2630186,4718542,District Steam,31.0,kLbs. (thousand pounds),861.0,2008,12
2630186,4718542,District Steam,15.0,kLbs. (thousand pounds),445.0,2009,01
2630186,4718542,District Steam,12.0,kLbs. (thousand pounds),382.0,2009,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,10
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2009,11
2630186,4718542,District Steam,30.0,kLbs. (thousand pounds),991.0,2009,12
2630186,4718542,District Steam,38.0,kLbs. (thousand pounds),1308.0,2010,01
2630186,4718542,District Steam,18.0,kLbs. (thousand pounds),747.0,2010,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,10
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2010,11
2630186,4718542,District Steam,16.0,kLbs. (thousand pounds),575.0,2010,12
2630186,4718542,District Steam,33.0,kLbs. (thousand pounds),882.0,2011,01
2630186,4718542,District Steam,44.0,kLbs. (thousand pounds),985.0,2011,02
2630186,4718542,District Steam,2.0,kLbs. (thousand pounds),267.0,2011,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,10
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2011,11
2630186,4718542,District Steam,14.0,kLbs. (thousand pounds),514.0,2011,12
2630186,4718542,District Steam,42.0,kLbs. (thousand pounds),1113.0,2012,01
2630186,4718542,District Steam,31.0,kLbs. (thousand pounds),799.0,2012,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2012,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2012,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2012,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2012,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),221.0,2012,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),272.0,2012,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),256.0,2012,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),272.0,2012,10
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),273.0,2012,11
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),275.0,2012,12
2630186,4718542,District Steam,1.0,kLbs. (thousand pounds),281.0,2013,01
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),347.0,2013,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),342.0,2013,03
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,04
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2013,10
2630186,4718542,District Steam,2.0,kLbs. (thousand pounds),372.0,2013,11
2630186,4718542,District Steam,38.0,kLbs. (thousand pounds),864.0,2013,12
2630186,4718542,District Steam,51.0,kLbs. (thousand pounds),1211.0,2014,01
2630186,4718542,District Steam,60.0,kLbs. (thousand pounds),952.0,2014,02
2630186,4718542,District Steam,30.0,kLbs. (thousand pounds),965.0,2014,03
2630186,4718542,District Steam,11.0,kLbs. (thousand pounds),669.0,2014,04
2630186,4718542,District Steam,16.0,kLbs. (thousand pounds),877.0,2014,05
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),340.0,2014,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,11
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,12
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,01
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,02
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
2630186,4718542,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,07
