Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280867,4718745,Natural Gas,577635.0,cf (cubic feet),3350.0,2002,10
2280867,4718745,Natural Gas,623225.0,cf (cubic feet),4299.0,2002,11
2280867,4718745,Natural Gas,994444.0,cf (cubic feet),6998.0,2002,12
2280867,4718745,Natural Gas,968254.0,cf (cubic feet),6758.0,2003,01
2280867,4718745,Natural Gas,965247.0,cf (cubic feet),6700.0,2003,02
2280867,4718745,Natural Gas,803548.0,cf (cubic feet),5697.0,2003,03
2280867,4718745,Natural Gas,549602.0,cf (cubic feet),3845.0,2003,04
2280867,4718745,Natural Gas,387030.0,cf (cubic feet),2740.0,2003,05
2280867,4718745,Natural Gas,92926.0,cf (cubic feet),739.0,2003,06
2280867,4718745,Natural Gas,42486.0,cf (cubic feet),327.0,2003,07
2280867,4718745,Natural Gas,32980.0,cf (cubic feet),231.0,2003,08
2280867,4718745,Natural Gas,152387.0,cf (cubic feet),1121.0,2003,09
2280867,4718745,Natural Gas,265101.0,cf (cubic feet),2059.0,2003,10
2280867,4718745,Natural Gas,734096.0,cf (cubic feet),5560.0,2003,11
2280867,4718745,Natural Gas,1135579.0,cf (cubic feet),9053.0,2003,12
2280867,4718745,Natural Gas,1338600.0,cf (cubic feet),11034.0,2004,01
2280867,4718745,Natural Gas,1332683.0,cf (cubic feet),10995.0,2004,02
2280867,4718745,Natural Gas,917523.0,cf (cubic feet),7476.0,2004,03
2280867,4718745,Natural Gas,513712.0,cf (cubic feet),4194.0,2004,04
2280867,4718745,Natural Gas,290321.0,cf (cubic feet),2376.0,2004,05
2280867,4718745,Natural Gas,129010.0,cf (cubic feet),1182.0,2004,06
2280867,4718745,Natural Gas,48403.0,cf (cubic feet),433.0,2004,07
2280867,4718745,Natural Gas,43456.0,cf (cubic feet),377.0,2004,08
2280867,4718745,Natural Gas,106894.0,cf (cubic feet),854.0,2004,09
2280867,4718745,Natural Gas,316317.0,cf (cubic feet),2494.0,2004,10
2280867,4718745,Natural Gas,782693.0,cf (cubic feet),8218.0,2004,11
2280867,4718745,Natural Gas,1173506.0,cf (cubic feet),11468.0,2004,12
2280867,4718745,Natural Gas,1347427.0,cf (cubic feet),12351.0,2005,01
2280867,4718745,Natural Gas,877074.0,cf (cubic feet),7950.0,2005,02
2280867,4718745,Natural Gas,876686.0,cf (cubic feet),7775.0,2005,03
2280867,4718745,Natural Gas,587723.0,cf (cubic feet),5824.0,2005,04
2280867,4718745,Natural Gas,406139.0,cf (cubic feet),3962.0,2005,05
2280867,4718745,Natural Gas,158110.0,cf (cubic feet),1433.0,2005,06
2280867,4718745,Natural Gas,34338.0,cf (cubic feet),337.0,2005,07
2280867,4718745,Natural Gas,16199.0,cf (cubic feet),156.0,2005,08
2280867,4718745,Natural Gas,22310.0,cf (cubic feet),267.0,2005,09
2280867,4718745,Natural Gas,291000.0,cf (cubic feet),4216.0,2005,10
2280867,4718745,Natural Gas,690640.0,cf (cubic feet),8465.0,2005,11
2280867,4718745,Natural Gas,1193973.0,cf (cubic feet),15690.0,2005,12
2280867,4718745,Natural Gas,865628.0,cf (cubic feet),11157.0,2006,01
2280867,4718745,Natural Gas,1086788.0,cf (cubic feet),12358.0,2006,02
2280867,4718745,Natural Gas,928678.0,cf (cubic feet),8472.0,2006,03
2280867,4718745,Natural Gas,467831.0,cf (cubic feet),4291.0,2006,04
2280867,4718745,Natural Gas,363750.0,cf (cubic feet),3340.0,2006,05
2280867,4718745,Natural Gas,91277.0,cf (cubic feet),761.0,2006,06
2280867,4718745,Natural Gas,14356.0,cf (cubic feet),124.0,2006,07
2280867,4718745,Natural Gas,14259.0,cf (cubic feet),134.0,2006,08
2280867,4718745,Natural Gas,308072.0,cf (cubic feet),2772.0,2006,09
2280867,4718745,Natural Gas,732641.0,cf (cubic feet),6041.0,2006,10
2280867,4718745,Natural Gas,933528.0,cf (cubic feet),10330.0,2006,11
2280867,4718745,Natural Gas,1210463.0,cf (cubic feet),13215.0,2006,12
2280867,4718745,Natural Gas,1578675.0,cf (cubic feet),14050.0,2007,01
2280867,4718745,Natural Gas,1196689.0,cf (cubic feet),12851.0,2007,02
2280867,4718745,Natural Gas,763681.0,cf (cubic feet),7830.0,2007,03
2280867,4718745,Natural Gas,631470.0,cf (cubic feet),4307.0,2007,04
2280867,4718745,Natural Gas,448043.0,cf (cubic feet),3590.0,2007,05
2280867,4718745,Natural Gas,218832.0,cf (cubic feet),1540.0,2007,06
2280867,4718745,Natural Gas,19497.0,cf (cubic feet),289.0,2007,07
2280867,4718745,Natural Gas,14938.0,cf (cubic feet),248.0,2007,08
2280867,4718745,Natural Gas,168198.0,cf (cubic feet),764.0,2007,09
2280867,4718745,Natural Gas,694132.0,cf (cubic feet),3294.0,2007,10
2280867,4718745,Natural Gas,960494.0,cf (cubic feet),6913.0,2007,11
2280867,4718745,Natural Gas,1343644.0,cf (cubic feet),12478.0,2007,12
2280867,4718745,Natural Gas,2066197.0,cf (cubic feet),19321.0,2008,01
2280867,4718745,Natural Gas,1116179.0,cf (cubic feet),11744.0,2008,02
2280867,4718745,Natural Gas,971261.0,cf (cubic feet),10856.0,2008,03
2280867,4718745,Natural Gas,949242.0,cf (cubic feet),10787.0,2008,04
2280867,4718745,Natural Gas,589566.0,cf (cubic feet),7186.0,2008,05
2280867,4718745,Natural Gas,241821.0,cf (cubic feet),3097.0,2008,06
2280867,4718745,Natural Gas,13580.0,cf (cubic feet),303.0,2008,07
2280867,4718745,Natural Gas,12513.0,cf (cubic feet),224.0,2008,08
2280867,4718745,Natural Gas,18430.0,cf (cubic feet),375.0,2008,09
2280867,4718745,Natural Gas,686566.0,cf (cubic feet),7267.0,2008,10
2280867,4718745,Natural Gas,832260.0,cf (cubic feet),9391.0,2008,11
2280867,4718745,Natural Gas,1536480.0,cf (cubic feet),15411.0,2008,12
2280867,4718745,Natural Gas,987945.0,cf (cubic feet),11198.0,2009,01
2280867,4718745,Natural Gas,834879.0,cf (cubic feet),9506.0,2009,02
2280867,4718745,Natural Gas,968448.0,cf (cubic feet),8279.0,2009,03
2280867,4718745,Natural Gas,823627.0,cf (cubic feet),4566.0,2009,04
2280867,4718745,Natural Gas,367339.0,cf (cubic feet),2213.0,2009,05
2280867,4718745,Natural Gas,16102.0,cf (cubic feet),254.0,2009,06
2280867,4718745,Natural Gas,13968.0,cf (cubic feet),280.0,2009,07
2280867,4718745,Natural Gas,13677.0,cf (cubic feet),246.0,2009,08
2280867,4718745,Natural Gas,186531.0,cf (cubic feet),1528.0,2009,09
2280867,4718745,Natural Gas,725269.0,cf (cubic feet),5779.0,2009,10
2280867,4718745,Natural Gas,1078349.0,cf (cubic feet),9211.0,2009,11
2280867,4718745,Natural Gas,1269633.0,cf (cubic feet),10591.0,2009,12
2280867,4718745,Natural Gas,756891.0,cf (cubic feet),6852.0,2010,01
2280867,4718745,Natural Gas,926641.0,cf (cubic feet),8300.0,2010,02
2280867,4718745,Natural Gas,911218.0,cf (cubic feet),7723.0,2010,03
2280867,4718745,Natural Gas,606832.0,cf (cubic feet),4255.0,2010,04
2280867,4718745,Natural Gas,521181.0,cf (cubic feet),3685.0,2010,05
2280867,4718745,Natural Gas,255013.0,cf (cubic feet),1896.0,2010,06
2280867,4718745,Natural Gas,16781.0,cf (cubic feet),286.0,2010,07
2280867,4718745,Natural Gas,13483.0,cf (cubic feet),257.0,2010,08
2280867,4718745,Natural Gas,71101.0,cf (cubic feet),795.0,2010,09
2280867,4718745,Natural Gas,459295.0,cf (cubic feet),4133.0,2010,10
2280867,4718745,Natural Gas,959815.0,cf (cubic feet),7896.0,2010,11
2280867,4718745,Natural Gas,1152845.0,cf (cubic feet),9787.0,2010,12
2280867,4718745,Natural Gas,1221327.0,cf (cubic feet),10238.0,2011,01
2280867,4718745,Natural Gas,747482.0,cf (cubic feet),6421.0,2011,02
2280867,4718745,Natural Gas,866986.0,cf (cubic feet),7056.0,2011,03
2280867,4718745,Natural Gas,693938.0,cf (cubic feet),5113.0,2011,04
2280867,4718745,Natural Gas,495088.0,cf (cubic feet),3700.0,2011,05
2280867,4718745,Natural Gas,274995.0,cf (cubic feet),2154.0,2011,06
2280867,4718745,Natural Gas,10476.0,cf (cubic feet),299.0,2011,07
2280867,4718745,Natural Gas,13677.0,cf (cubic feet),322.0,2011,08
2280867,4718745,Natural Gas,23571.0,cf (cubic feet),422.0,2011,09
2280867,4718745,Natural Gas,554161.0,cf (cubic feet),4382.0,2011,10
2280867,4718745,Natural Gas,887162.0,cf (cubic feet),7014.0,2011,12
2280867,4718745,Natural Gas,1103181.0,cf (cubic feet),8771.0,2012,01
2280867,4718745,Natural Gas,957196.0,cf (cubic feet),7295.0,2012,02
2280867,4718745,Natural Gas,986781.0,cf (cubic feet),7454.0,2012,03
2280867,4718745,Natural Gas,633604.0,cf (cubic feet),5219.0,2012,04
2280867,4718745,Natural Gas,466769.0,cf (cubic feet),3876.0,2012,05
2280867,4718745,Natural Gas,370152.0,cf (cubic feet),2122.0,2012,06
2280867,4718745,Natural Gas,73623.0,cf (cubic feet),602.0,2012,07
2280867,4718745,Natural Gas,11737.0,cf (cubic feet),288.0,2012,08
2280867,4718745,Natural Gas,12610.0,cf (cubic feet),297.0,2012,09
2280867,4718745,Natural Gas,13386.0,cf (cubic feet),296.0,2012,10
2280867,4718745,Natural Gas,452796.0,cf (cubic feet),3163.0,2012,11
2280867,4718745,Natural Gas,620412.0,cf (cubic feet),4247.0,2012,12
2280867,4718745,Natural Gas,880081.0,cf (cubic feet),5852.0,2013,01
2280867,4718745,Natural Gas,869605.0,cf (cubic feet),5787.0,2013,02
2280867,4718745,Natural Gas,832648.0,cf (cubic feet),5484.0,2013,03
2280867,4718745,Natural Gas,693841.0,cf (cubic feet),4602.0,2013,04
2280867,4718745,Natural Gas,769792.0,cf (cubic feet),5359.0,2013,05
2280867,4718745,Natural Gas,325629.0,cf (cubic feet),2415.0,2013,06
2280867,4718745,Natural Gas,86912.0,cf (cubic feet),807.0,2013,07
2280867,4718745,Natural Gas,12416.0,cf (cubic feet),304.0,2013,08
2280867,4718745,Natural Gas,14162.0,cf (cubic feet),313.0,2013,09
2280867,4718745,Natural Gas,14162.0,cf (cubic feet),313.0,2013,10
2280867,4718745,Natural Gas,542133.0,cf (cubic feet),3993.0,2013,11
2280867,4718745,Natural Gas,672986.0,cf (cubic feet),4964.0,2013,12
2280867,4718745,Natural Gas,1073499.0,cf (cubic feet),7821.0,2014,01
2280867,4718745,Natural Gas,976984.0,cf (cubic feet),7149.0,2014,02
2280867,4718745,Natural Gas,1024029.0,cf (cubic feet),7524.0,2014,03
2280867,4718745,Natural Gas,669203.0,cf (cubic feet),5136.0,2014,04
2280867,4718745,Natural Gas,502460.0,cf (cubic feet),3843.0,2014,05
2280867,4718745,Natural Gas,253461.0,cf (cubic feet),2042.0,2014,06
2280867,4718745,Natural Gas,36860.0,cf (cubic feet),490.0,2014,07
2280867,4718745,Natural Gas,14841.0,cf (cubic feet),333.0,2014,08
2280867,4718745,Natural Gas,13774.0,cf (cubic feet),316.0,2014,09
2280867,4718745,Natural Gas,16005.0,cf (cubic feet),333.0,2014,10
2280867,4718745,Natural Gas,126003.0,cf (cubic feet),1059.0,2014,11
2280867,4718745,Natural Gas,706451.0,cf (cubic feet),4767.0,2014,12
2280867,4718745,Natural Gas,943422.0,cf (cubic feet),6970.0,2015,01
2280867,4718745,Natural Gas,657369.0,cf (cubic feet),4153.0,2015,02
2280867,4718745,Natural Gas,693841.0,cf (cubic feet),4084.0,2015,03
2280867,4718745,Natural Gas,478016.0,cf (cubic feet),2863.0,2015,04
2280867,4718745,Natural Gas,412056.0,cf (cubic feet),2348.0,2015,05
2280867,4718745,Natural Gas,329800.0,cf (cubic feet),2098.0,2015,06
2280867,4718745,Natural Gas,40934.0,cf (cubic feet),447.0,2015,07
