Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999327,4718348,Electric - Grid,161560.0,kWh (thousand Watt-hours),22052.0,2002,10
2999327,4718348,Electric - Grid,151060.0,kWh (thousand Watt-hours),21680.0,2002,11
2999327,4718348,Electric - Grid,147560.0,kWh (thousand Watt-hours),20075.0,2002,12
2999327,4718348,Electric - Grid,151760.0,kWh (thousand Watt-hours),20202.0,2003,01
2999327,4718348,Electric - Grid,137200.0,kWh (thousand Watt-hours),19560.0,2003,02
2999327,4718348,Electric - Grid,152320.0,kWh (thousand Watt-hours),21677.0,2003,03
2999327,4718348,Electric - Grid,157920.0,kWh (thousand Watt-hours),22073.0,2003,04
2999327,4718348,Electric - Grid,143360.0,kWh (thousand Watt-hours),21230.0,2003,05
2999327,4718348,Electric - Grid,161700.0,kWh (thousand Watt-hours),23143.0,2003,06
2999327,4718348,Electric - Grid,148820.0,kWh (thousand Watt-hours),20536.0,2003,07
2999327,4718348,Electric - Grid,190260.0,kWh (thousand Watt-hours),25131.0,2003,08
2999327,4718348,Electric - Grid,166740.0,kWh (thousand Watt-hours),22709.0,2003,09
2999327,4718348,Electric - Grid,199920.0,kWh (thousand Watt-hours),26044.0,2003,10
2999327,4718348,Electric - Grid,153580.0,kWh (thousand Watt-hours),21742.0,2003,11
2999327,4718348,Electric - Grid,138600.0,kWh (thousand Watt-hours),19598.0,2003,12
2999327,4718348,Electric - Grid,133980.0,kWh (thousand Watt-hours),17981.0,2004,01
2999327,4718348,Electric - Grid,150360.0,kWh (thousand Watt-hours),20863.0,2004,02
2999327,4718348,Electric - Grid,151760.0,kWh (thousand Watt-hours),21000.0,2004,03
2999327,4718348,Electric - Grid,155400.0,kWh (thousand Watt-hours),21811.0,2004,04
2999327,4718348,Electric - Grid,176120.0,kWh (thousand Watt-hours),24255.0,2004,05
2999327,4718348,Electric - Grid,172340.0,kWh (thousand Watt-hours),23708.0,2004,06
2999327,4718348,Electric - Grid,175140.0,kWh (thousand Watt-hours),23530.0,2004,07
2999327,4718348,Electric - Grid,174580.0,kWh (thousand Watt-hours),25985.0,2004,08
2999327,4718348,Electric - Grid,183680.0,kWh (thousand Watt-hours),24884.0,2004,09
2999327,4718348,Electric - Grid,158480.0,kWh (thousand Watt-hours),23001.0,2004,10
2999327,4718348,Electric - Grid,158760.0,kWh (thousand Watt-hours),24448.0,2004,11
