Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,480.0,2006,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,342000.0,Gallons,717.0,2006,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,296.0,2006,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,66.0,2007,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,86.0,2007,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,151.0,2007,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,239.0,2007,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,286.0,2007,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,284.0,2007,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,254.0,2007,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,306000.0,Gallons,656.0,2007,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,534.0,2007,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,507.0,2007,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,419.0,2007,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,348.0,2007,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,316.0,2008,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,266.0,2008,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,293.0,2008,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,398.0,2008,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,417.0,2008,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,452.0,2008,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,247000.0,Gallons,558.0,2008,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,282000.0,Gallons,616.0,2008,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,496.0,2008,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,537.0,2008,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,460.0,2008,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,214.0,2008,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,184.0,2009,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,290.0,2009,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,285.0,2009,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,448.0,2009,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,285.0,2009,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,514.0,2009,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,324000.0,Gallons,726.0,2009,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,254000.0,Gallons,602.0,2009,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,224000.0,Gallons,549.0,2009,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,462.0,2009,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,467.0,2009,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,277.0,2009,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,163.0,2010,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,238.0,2010,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,280.0,2010,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,385.0,2010,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,427.0,2010,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,494.0,2010,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,601.0,2010,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,622.0,2010,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,611.0,2010,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,184000.0,Gallons,538.0,2010,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,536.0,2010,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,517.0,2010,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,329.0,2011,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,204.0,2011,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,498.0,2011,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,500.0,2011,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,367.0,2011,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,666.0,2011,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,711.0,2011,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,338000.0,Gallons,798.0,2011,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,554.0,2011,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,403.0,2011,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,365.0,2011,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,302.0,2011,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,174.0,2012,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,177.0,2012,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,390.0,2012,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,325.0,2012,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,408.0,2012,05
2630183,5863804,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,540.0,2012,06
2630183,5863804,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,662.0,2012,07
2630183,5863804,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,687.0,2012,08
2630183,5863804,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,531.0,2012,09
2630183,5863804,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,418.0,2012,10
2630183,5863804,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,370.0,2012,11
2630183,5863804,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,301.0,2012,12
2630183,5863804,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,193.0,2013,01
2630183,5863804,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,275.0,2013,02
2630183,5863804,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,318.0,2013,03
2630183,5863804,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,267.0,2013,04
2630183,5863804,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,370.0,2013,05
