Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165528,5903101,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,462.0,2008,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,477.0,2008,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,480.0,2008,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,435.0,2008,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,484.0,2008,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,582.0,2008,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,942.0,2008,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,522.0,2008,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,524.0,2008,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,449.0,2008,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,1032.0,2008,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,473.0,2009,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,408.0,2009,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,397.0,2009,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,497.0,2009,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,465.0,2009,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,446.0,2009,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,976.0,2009,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,682.0,2009,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,472.0,2009,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,498.0,2009,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,34827.0,Gallons,405.0,2009,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,439.0,2009,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,515.0,2010,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,522.0,2010,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,401.0,2010,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,452.0,2010,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,457.0,2010,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,457.0,2010,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,508.0,2010,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,1394.0,2010,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,696.0,2010,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,442.0,2010,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,436.0,2010,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,543.0,2010,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,508.0,2011,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,503.0,2011,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,461.0,2011,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,432.0,2011,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,460.0,2011,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,484.0,2011,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,762.0,2011,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,1118.0,2011,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,828.0,2011,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,459.0,2011,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,462.0,2011,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,473.0,2011,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,422.0,2012,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,487.0,2012,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,452.0,2012,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,657.0,2012,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,447.0,2012,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,525.0,2012,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,580.0,2012,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,628.0,2012,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,665.0,2012,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,741.0,2012,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,371.0,2012,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,371.0,2012,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,514.0,2013,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,504.0,2013,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,582.0,2013,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,521.0,2013,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,526.0,2013,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,599.0,2013,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,548.0,2013,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,832.0,2013,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,763.0,2013,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,550.0,2013,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,531.0,2013,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,544.0,2013,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,646.0,2014,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,642.0,2014,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,642.0,2014,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,655.0,2014,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,633.0,2014,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,708.0,2014,06
1165528,5903101,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,761.0,2014,07
1165528,5903101,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,921.0,2014,08
1165528,5903101,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,793.0,2014,09
1165528,5903101,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,581.0,2014,10
1165528,5903101,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,587.0,2014,11
1165528,5903101,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,600.0,2014,12
1165528,5903101,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,619.0,2015,01
1165528,5903101,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,615.0,2015,02
1165528,5903101,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,702.0,2015,03
1165528,5903101,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,698.0,2015,04
1165528,5903101,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,611.0,2015,05
1165528,5903101,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,863.0,2015,07
