Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
904,4717464,District Steam,1307.0,kLbs. (thousand pounds),40857.0,2008,01
904,4717464,District Steam,1169.0,kLbs. (thousand pounds),44574.0,2008,02
904,4717464,District Steam,1059.0,kLbs. (thousand pounds),40501.0,2008,03
904,4717464,District Steam,284.0,kLbs. (thousand pounds),13149.0,2008,04
904,4717464,District Steam,301.0,kLbs. (thousand pounds),14244.0,2008,05
904,4717464,District Steam,113.0,kLbs. (thousand pounds),7023.0,2008,06
904,4717464,District Steam,62.0,kLbs. (thousand pounds),5088.0,2008,07
904,4717464,District Steam,42.0,kLbs. (thousand pounds),4310.0,2008,08
904,4717464,District Steam,63.0,kLbs. (thousand pounds),5127.0,2008,09
904,4717464,District Steam,477.0,kLbs. (thousand pounds),21196.0,2008,10
904,4717464,District Steam,571.0,kLbs. (thousand pounds),24834.0,2008,11
904,4717464,District Steam,981.0,kLbs. (thousand pounds),40693.0,2008,12
904,4717464,District Steam,1406.0,kLbs. (thousand pounds),66745.0,2009,01
904,4717464,District Steam,1239.0,kLbs. (thousand pounds),53039.0,2009,02
904,4717464,District Steam,969.0,kLbs. (thousand pounds),40006.0,2009,03
904,4717464,District Steam,666.0,kLbs. (thousand pounds),26810.0,2009,04
904,4717464,District Steam,334.0,kLbs. (thousand pounds),14287.0,2009,05
904,4717464,District Steam,152.0,kLbs. (thousand pounds),7900.0,2009,06
904,4717464,District Steam,120.0,kLbs. (thousand pounds),6524.0,2009,07
904,4717464,District Steam,139.0,kLbs. (thousand pounds),6945.0,2009,08
904,4717464,District Steam,112.0,kLbs. (thousand pounds),6038.0,2009,09
904,4717464,District Steam,655.0,kLbs. (thousand pounds),21480.0,2009,10
904,4717464,District Steam,774.0,kLbs. (thousand pounds),24729.0,2009,11
904,4717464,District Steam,1224.0,kLbs. (thousand pounds),36652.0,2009,12
904,4717464,District Steam,1461.0,kLbs. (thousand pounds),57929.0,2010,01
904,4717464,District Steam,1079.0,kLbs. (thousand pounds),45422.0,2010,02
904,4717464,District Steam,920.0,kLbs. (thousand pounds),40440.0,2010,03
904,4717464,District Steam,577.0,kLbs. (thousand pounds),27310.0,2010,04
904,4717464,District Steam,179.0,kLbs. (thousand pounds),10169.0,2010,05
904,4717464,District Steam,121.0,kLbs. (thousand pounds),7712.0,2010,06
904,4717464,District Steam,101.0,kLbs. (thousand pounds),6803.0,2010,07
904,4717464,District Steam,88.0,kLbs. (thousand pounds),6272.0,2010,08
904,4717464,District Steam,160.0,kLbs. (thousand pounds),9214.0,2010,09
904,4717464,District Steam,533.0,kLbs. (thousand pounds),24020.0,2010,10
904,4717464,District Steam,861.0,kLbs. (thousand pounds),35078.0,2010,11
904,4717464,District Steam,1366.0,kLbs. (thousand pounds),49806.0,2010,12
904,4717464,District Steam,1685.0,kLbs. (thousand pounds),51841.0,2011,01
904,4717464,District Steam,1302.0,kLbs. (thousand pounds),48122.0,2011,02
904,4717464,District Steam,1090.0,kLbs. (thousand pounds),40407.0,2011,03
904,4717464,District Steam,817.0,kLbs. (thousand pounds),30035.0,2011,04
904,4717464,District Steam,210.0,kLbs. (thousand pounds),9298.0,2011,05
904,4717464,District Steam,124.0,kLbs. (thousand pounds),6490.0,2011,06
904,4717464,District Steam,63.0,kLbs. (thousand pounds),4615.0,2011,07
904,4717464,District Steam,64.0,kLbs. (thousand pounds),4646.0,2011,08
904,4717464,District Steam,79.0,kLbs. (thousand pounds),5075.0,2011,09
904,4717464,District Steam,423.0,kLbs. (thousand pounds),15218.0,2011,10
904,4717464,District Steam,888.0,kLbs. (thousand pounds),28144.0,2011,11
904,4717464,District Steam,981.0,kLbs. (thousand pounds),30804.0,2011,12
904,4717464,District Steam,1286.0,kLbs. (thousand pounds),24645.0,2012,01
904,4717464,District Steam,988.0,kLbs. (thousand pounds),42277.0,2012,02
904,4717464,District Steam,795.0,kLbs. (thousand pounds),36543.0,2012,03
904,4717464,District Steam,591.0,kLbs. (thousand pounds),27871.0,2012,04
904,4717464,District Steam,180.0,kLbs. (thousand pounds),9890.0,2012,06
904,4717464,District Steam,74.0,kLbs. (thousand pounds),5245.0,2012,06
904,4717464,District Steam,108.0,kLbs. (thousand pounds),6316.0,2012,07
904,4717464,District Steam,124.0,kLbs. (thousand pounds),6855.0,2012,09
904,4717464,District Steam,126.0,kLbs. (thousand pounds),6781.0,2012,09
904,4717464,District Steam,448.0,kLbs. (thousand pounds),17244.0,2012,11
904,4717464,District Steam,890.0,kLbs. (thousand pounds),31557.0,2012,11
904,4717464,District Steam,922.0,kLbs. (thousand pounds),32593.0,2012,12
904,4717464,District Steam,1448.0,kLbs. (thousand pounds),42131.0,2013,01
904,4717464,District Steam,1177.0,kLbs. (thousand pounds),49416.0,2013,02
904,4717464,District Steam,962.0,kLbs. (thousand pounds),37986.0,2013,03
904,4717464,District Steam,584.0,kLbs. (thousand pounds),22487.0,2013,04
904,4717464,District Steam,237.0,kLbs. (thousand pounds),10592.0,2013,05
904,4717464,District Steam,194.0,kLbs. (thousand pounds),8992.0,2013,06
904,4717464,District Steam,190.0,kLbs. (thousand pounds),8074.0,2013,07
904,4717464,District Steam,170.0,kLbs. (thousand pounds),7506.0,2013,08
904,4717464,District Steam,200.0,kLbs. (thousand pounds),7698.0,2013,09
904,4717464,District Steam,415.0,kLbs. (thousand pounds),13361.0,2013,10
904,4717464,District Steam,778.0,kLbs. (thousand pounds),22398.0,2013,11
904,4717464,District Steam,1237.0,kLbs. (thousand pounds),34088.0,2013,12
904,4717464,District Steam,1437.0,kLbs. (thousand pounds),8143.0,2014,01
904,4717464,District Steam,1269.0,kLbs. (thousand pounds),48756.0,2014,02
904,4717464,District Steam,1204.0,kLbs. (thousand pounds),45664.0,2014,03
904,4717464,District Steam,390.0,kLbs. (thousand pounds),15926.0,2014,04
904,4717464,District Steam,21.0,kLbs. (thousand pounds),2863.0,2014,05
904,4717464,District Steam,8.0,kLbs. (thousand pounds),2439.0,2014,06
904,4717464,District Steam,0.0,kLbs. (thousand pounds),2178.0,2014,07
904,4717464,District Steam,0.0,kLbs. (thousand pounds),2178.0,2014,08
904,4717464,District Steam,0.0,kLbs. (thousand pounds),2178.0,2014,09
904,4717464,District Steam,301.0,kLbs. (thousand pounds),11438.0,2014,10
904,4717464,District Steam,736.0,kLbs. (thousand pounds),24548.0,2014,11
904,4717464,District Steam,1067.0,kLbs. (thousand pounds),34055.0,2014,12
904,4717464,District Steam,1465.0,kLbs. (thousand pounds),30800.0,2015,01
904,4717464,District Steam,1437.0,kLbs. (thousand pounds),54842.0,2015,02
904,4717464,District Steam,1201.0,kLbs. (thousand pounds),42121.0,2015,03
904,4717464,District Steam,492.0,kLbs. (thousand pounds),17548.0,2015,04
904,4717464,District Steam,28.0,kLbs. (thousand pounds),2998.0,2015,05
904,4717464,District Steam,11.0,kLbs. (thousand pounds),2500.0,2015,06
