Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1482486,4717757,Natural Gas,44000.0,cf (cubic feet),324.0,2002,10
1482486,4717757,Natural Gas,315000.0,cf (cubic feet),2108.0,2002,11
1482486,4717757,Natural Gas,373000.0,cf (cubic feet),2779.0,2002,12
1482486,4717757,Natural Gas,573000.0,cf (cubic feet),4297.0,2003,01
1482486,4717757,Natural Gas,57000.0,cf (cubic feet),606.0,2003,02
1482486,4717757,Natural Gas,15000.0,cf (cubic feet),113.0,2003,03
1482486,4717757,Natural Gas,0.0,cf (cubic feet),3.0,2003,04
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2003,05
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2003,06
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2003,07
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2003,08
1482486,4717757,Natural Gas,2000.0,cf (cubic feet),26.0,2003,09
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2003,10
1482486,4717757,Natural Gas,709000.0,cf (cubic feet),6576.0,2003,11
1482486,4717757,Natural Gas,946000.0,cf (cubic feet),8395.0,2003,12
1482486,4717757,Natural Gas,958000.0,cf (cubic feet),8162.0,2004,01
1482486,4717757,Natural Gas,392000.0,cf (cubic feet),3523.0,2004,02
1482486,4717757,Natural Gas,120000.0,cf (cubic feet),1078.0,2004,03
1482486,4717757,Natural Gas,30000.0,cf (cubic feet),294.0,2004,04
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2004,05
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2004,06
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2004,07
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2004,08
1482486,4717757,Natural Gas,2000.0,cf (cubic feet),26.0,2004,09
1482486,4717757,Natural Gas,8000.0,cf (cubic feet),108.0,2004,10
1482486,4717757,Natural Gas,136000.0,cf (cubic feet),1820.0,2004,11
1482486,4717757,Natural Gas,485000.0,cf (cubic feet),5050.0,2004,12
1482486,4717757,Natural Gas,457000.0,cf (cubic feet),4637.0,2005,01
1482486,4717757,Natural Gas,320000.0,cf (cubic feet),3200.0,2005,02
1482486,4717757,Natural Gas,80000.0,cf (cubic feet),858.0,2005,03
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2005,04
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2005,05
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2005,06
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2005,07
1482486,4717757,Natural Gas,0.0,cf (cubic feet),8.0,2005,08
1482486,4717757,Natural Gas,0.0,cf (cubic feet),8.0,2005,09
1482486,4717757,Natural Gas,34000.0,cf (cubic feet),626.0,2005,10
1482486,4717757,Natural Gas,136000.0,cf (cubic feet),1820.0,2005,11
1482486,4717757,Natural Gas,1032000.0,cf (cubic feet),14342.0,2005,12
1482486,4717757,Natural Gas,156000.0,cf (cubic feet),2138.0,2006,01
1482486,4717757,Natural Gas,320000.0,cf (cubic feet),3200.0,2006,02
1482486,4717757,Natural Gas,80000.0,cf (cubic feet),858.0,2006,03
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,04
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,05
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,06
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,07
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,08
1482486,4717757,Natural Gas,0.0,cf (cubic feet),4.0,2006,09
1482486,4717757,Natural Gas,6900.0,cf (cubic feet),70.0,2006,10
1482486,4717757,Natural Gas,429300.0,cf (cubic feet),6422.0,2006,11
1482486,4717757,Natural Gas,161800.0,cf (cubic feet),2418.0,2006,12
1482486,4717757,Natural Gas,691600.0,cf (cubic feet),10157.0,2007,01
1482486,4717757,Natural Gas,250900.0,cf (cubic feet),3708.0,2007,02
1482486,4717757,Natural Gas,169600.0,cf (cubic feet),2316.0,2007,03
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,04
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,05
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,06
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,07
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,08
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2007,09
1482486,4717757,Natural Gas,222500.0,cf (cubic feet),3115.0,2007,10
1482486,4717757,Natural Gas,361500.0,cf (cubic feet),5299.0,2007,11
1482486,4717757,Natural Gas,797200.0,cf (cubic feet),11638.0,2007,12
1482486,4717757,Natural Gas,622600.0,cf (cubic feet),9485.0,2008,01
1482486,4717757,Natural Gas,396600.0,cf (cubic feet),6179.0,2008,02
1482486,4717757,Natural Gas,148200.0,cf (cubic feet),2432.0,2008,03
1482486,4717757,Natural Gas,4600.0,cf (cubic feet),96.0,2008,04
1482486,4717757,Natural Gas,3500.0,cf (cubic feet),78.0,2008,05
1482486,4717757,Natural Gas,21100.0,cf (cubic feet),456.0,2008,06
1482486,4717757,Natural Gas,9100.0,cf (cubic feet),158.0,2008,07
1482486,4717757,Natural Gas,4100.0,cf (cubic feet),69.0,2008,08
1482486,4717757,Natural Gas,0.0,cf (cubic feet),9.0,2008,09
1482486,4717757,Natural Gas,69200.0,cf (cubic feet),1000.0,2008,10
1482486,4717757,Natural Gas,416500.0,cf (cubic feet),6199.0,2008,11
1482486,4717757,Natural Gas,350300.0,cf (cubic feet),5054.0,2008,12
1482486,4717757,Natural Gas,522800.0,cf (cubic feet),6782.0,2009,01
1482486,4717757,Natural Gas,237300.0,cf (cubic feet),3839.0,2009,02
1482486,4717757,Natural Gas,158900.0,cf (cubic feet),1924.0,2009,03
1482486,4717757,Natural Gas,21600.0,cf (cubic feet),228.0,2009,04
1482486,4717757,Natural Gas,3700.0,cf (cubic feet),52.0,2009,05
1482486,4717757,Natural Gas,100.0,cf (cubic feet),17.0,2009,06
1482486,4717757,Natural Gas,2600.0,cf (cubic feet),41.0,2009,07
1482486,4717757,Natural Gas,1300.0,cf (cubic feet),27.0,2009,08
1482486,4717757,Natural Gas,500.0,cf (cubic feet),21.0,2009,09
1482486,4717757,Natural Gas,118000.0,cf (cubic feet),1247.0,2009,10
1482486,4717757,Natural Gas,565200.0,cf (cubic feet),5730.0,2009,11
1482486,4717757,Natural Gas,1197900.0,cf (cubic feet),13365.0,2009,12
1482486,4717757,Natural Gas,688400.0,cf (cubic feet),7778.0,2010,01
1482486,4717757,Natural Gas,605600.0,cf (cubic feet),6440.0,2010,02
1482486,4717757,Natural Gas,150300.0,cf (cubic feet),1442.0,2010,03
1482486,4717757,Natural Gas,304600.0,cf (cubic feet),2857.0,2010,04
1482486,4717757,Natural Gas,3700.0,cf (cubic feet),52.0,2010,05
1482486,4717757,Natural Gas,100.0,cf (cubic feet),17.0,2010,06
1482486,4717757,Natural Gas,2600.0,cf (cubic feet),41.0,2010,07
1482486,4717757,Natural Gas,1300.0,cf (cubic feet),27.0,2010,08
1482486,4717757,Natural Gas,500.0,cf (cubic feet),21.0,2010,10
1482486,4717757,Natural Gas,118000.0,cf (cubic feet),1247.0,2010,11
1482486,4717757,Natural Gas,565200.0,cf (cubic feet),5730.0,2010,12
1482486,4717757,Natural Gas,475700.0,cf (cubic feet),4545.0,2011,01
1482486,4717757,Natural Gas,780300.0,cf (cubic feet),7524.0,2011,02
1482486,4717757,Natural Gas,842400.0,cf (cubic feet),8522.0,2011,03
1482486,4717757,Natural Gas,96500.0,cf (cubic feet),1012.0,2011,04
1482486,4717757,Natural Gas,13400.0,cf (cubic feet),158.0,2011,05
1482486,4717757,Natural Gas,4100.0,cf (cubic feet),59.0,2011,06
1482486,4717757,Natural Gas,3600.0,cf (cubic feet),53.0,2011,07
1482486,4717757,Natural Gas,3400.0,cf (cubic feet),51.0,2011,08
1482486,4717757,Natural Gas,4400.0,cf (cubic feet),62.0,2011,09
1482486,4717757,Natural Gas,3700.0,cf (cubic feet),53.0,2011,10
1482486,4717757,Natural Gas,59000.0,cf (cubic feet),630.0,2011,11
1482486,4717757,Natural Gas,214100.0,cf (cubic feet),1936.0,2011,12
1482486,4717757,Natural Gas,240600.0,cf (cubic feet),2154.0,2012,01
1482486,4717757,Natural Gas,171700.0,cf (cubic feet),1497.0,2012,02
1482486,4717757,Natural Gas,117100.0,cf (cubic feet),1059.0,2012,03
1482486,4717757,Natural Gas,12000.0,cf (cubic feet),119.0,2012,04
1482486,4717757,Natural Gas,33600.0,cf (cubic feet),286.0,2012,05
1482486,4717757,Natural Gas,3400.0,cf (cubic feet),51.0,2012,06
1482486,4717757,Natural Gas,4900.0,cf (cubic feet),63.0,2012,07
1482486,4717757,Natural Gas,4400.0,cf (cubic feet),61.0,2012,08
1482486,4717757,Natural Gas,3200.0,cf (cubic feet),49.0,2012,09
1482486,4717757,Natural Gas,12600.0,cf (cubic feet),128.0,2012,10
1482486,4717757,Natural Gas,59600.0,cf (cubic feet),561.0,2012,11
1482486,4717757,Natural Gas,143900.0,cf (cubic feet),1287.0,2012,12
1482486,4717757,Natural Gas,457100.0,cf (cubic feet),3803.0,2013,01
1482486,4717757,Natural Gas,322300.0,cf (cubic feet),2808.0,2013,02
1482486,4717757,Natural Gas,290000.0,cf (cubic feet),2411.0,2013,03
