Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630210,4718619,Electric - Grid,7290.0,kWh (thousand Watt-hours),788.0,2005,09
2630210,4718619,Electric - Grid,7230.0,kWh (thousand Watt-hours),882.0,2005,10
2630210,4718619,Electric - Grid,8810.0,kWh (thousand Watt-hours),1111.0,2005,11
2630210,4718619,Electric - Grid,10300.0,kWh (thousand Watt-hours),1419.0,2005,12
2630210,4718619,Electric - Grid,8780.0,kWh (thousand Watt-hours),1218.0,2006,01
2630210,4718619,Electric - Grid,8800.0,kWh (thousand Watt-hours),1221.0,2006,02
2630210,4718619,Electric - Grid,8750.0,kWh (thousand Watt-hours),1214.0,2006,03
2630210,4718619,Electric - Grid,6300.0,kWh (thousand Watt-hours),884.0,2006,04
2630210,4718619,Electric - Grid,6060.0,kWh (thousand Watt-hours),741.0,2006,05
2630210,4718619,Electric - Grid,8080.0,kWh (thousand Watt-hours),905.0,2006,06
2630210,4718619,Electric - Grid,7680.0,kWh (thousand Watt-hours),947.0,2006,07
2630210,4718619,Electric - Grid,6820.0,kWh (thousand Watt-hours),851.0,2006,08
2630210,4718619,Electric - Grid,6590.0,kWh (thousand Watt-hours),824.0,2006,09
2630210,4718619,Electric - Grid,8139.0,kWh (thousand Watt-hours),1138.0,2006,10
2630210,4718619,Electric - Grid,8529.0,kWh (thousand Watt-hours),1193.0,2006,11
2630210,4718619,Electric - Grid,10628.0,kWh (thousand Watt-hours),1506.0,2006,12
2630210,4718619,Electric - Grid,10539.0,kWh (thousand Watt-hours),1561.0,2007,01
2630210,4718619,Electric - Grid,9345.0,kWh (thousand Watt-hours),1388.0,2007,02
2630210,4718619,Electric - Grid,8859.0,kWh (thousand Watt-hours),1318.0,2007,03
2630210,4718619,Electric - Grid,6290.0,kWh (thousand Watt-hours),839.0,2007,04
2630210,4718619,Electric - Grid,6318.0,kWh (thousand Watt-hours),842.0,2007,05
2630210,4718619,Electric - Grid,6952.0,kWh (thousand Watt-hours),923.0,2007,06
2630210,4718619,Electric - Grid,6888.0,kWh (thousand Watt-hours),915.0,2007,07
2630210,4718619,Electric - Grid,6623.0,kWh (thousand Watt-hours),881.0,2007,08
2630210,4718619,Electric - Grid,7331.0,kWh (thousand Watt-hours),971.0,2007,09
2630210,4718619,Electric - Grid,7461.0,kWh (thousand Watt-hours),1116.0,2007,10
2630210,4718619,Electric - Grid,9593.0,kWh (thousand Watt-hours),1424.0,2007,11
2630210,4718619,Electric - Grid,10449.0,kWh (thousand Watt-hours),1548.0,2007,12
2630210,4718619,Electric - Grid,9927.0,kWh (thousand Watt-hours),1443.0,2008,01
2630210,4718619,Electric - Grid,8972.0,kWh (thousand Watt-hours),1308.0,2008,02
2630210,4718619,Electric - Grid,8713.0,kWh (thousand Watt-hours),1272.0,2008,03
2630210,4718619,Electric - Grid,6353.0,kWh (thousand Watt-hours),939.0,2008,04
2630210,4718619,Electric - Grid,6322.0,kWh (thousand Watt-hours),934.0,2008,05
2630210,4718619,Electric - Grid,7696.0,kWh (thousand Watt-hours),1128.0,2008,06
2630210,4718619,Electric - Grid,7066.0,kWh (thousand Watt-hours),1039.0,2008,07
2630210,4718619,Electric - Grid,8628.0,kWh (thousand Watt-hours),1260.0,2008,08
2630210,4718619,Electric - Grid,6088.0,kWh (thousand Watt-hours),901.0,2008,09
2630210,4718619,Electric - Grid,8157.0,kWh (thousand Watt-hours),1193.0,2008,10
2630210,4718619,Electric - Grid,9364.0,kWh (thousand Watt-hours),1364.0,2008,11
2630210,4718619,Electric - Grid,9776.0,kWh (thousand Watt-hours),1456.0,2008,12
2630210,4718619,Electric - Grid,10461.0,kWh (thousand Watt-hours),1653.0,2009,01
2630210,4718619,Electric - Grid,8765.0,kWh (thousand Watt-hours),1393.0,2009,02
2630210,4718619,Electric - Grid,8307.0,kWh (thousand Watt-hours),1322.0,2009,03
2630210,4718619,Electric - Grid,6923.0,kWh (thousand Watt-hours),1109.0,2009,04
2630210,4718619,Electric - Grid,6821.0,kWh (thousand Watt-hours),1094.0,2009,05
2630210,4718619,Electric - Grid,7158.0,kWh (thousand Watt-hours),1146.0,2009,06
2630210,4718619,Electric - Grid,7418.0,kWh (thousand Watt-hours),1186.0,2009,07
2630210,4718619,Electric - Grid,7815.0,kWh (thousand Watt-hours),1247.0,2009,08
2630210,4718619,Electric - Grid,7175.0,kWh (thousand Watt-hours),1148.0,2009,09
2630210,4718619,Electric - Grid,5924.0,kWh (thousand Watt-hours),956.0,2009,10
2630210,4718619,Electric - Grid,9817.0,kWh (thousand Watt-hours),1554.0,2009,11
2630210,4718619,Electric - Grid,10301.0,kWh (thousand Watt-hours),1630.0,2009,12
2630210,4718619,Electric - Grid,10618.0,kWh (thousand Watt-hours),1717.0,2010,01
2630210,4718619,Electric - Grid,8655.0,kWh (thousand Watt-hours),1408.0,2010,02
2630210,4718619,Electric - Grid,9131.0,kWh (thousand Watt-hours),1483.0,2010,03
2630210,4718619,Electric - Grid,7765.0,kWh (thousand Watt-hours),1268.0,2010,04
2630210,4718619,Electric - Grid,7829.0,kWh (thousand Watt-hours),1279.0,2010,05
2630210,4718619,Electric - Grid,7463.0,kWh (thousand Watt-hours),1221.0,2010,06
2630210,4718619,Electric - Grid,8541.0,kWh (thousand Watt-hours),1391.0,2010,07
2630210,4718619,Electric - Grid,8251.0,kWh (thousand Watt-hours),1345.0,2010,08
2630210,4718619,Electric - Grid,7716.0,kWh (thousand Watt-hours),1261.0,2010,09
2630210,4718619,Electric - Grid,9283.0,kWh (thousand Watt-hours),1507.0,2010,10
2630210,4718619,Electric - Grid,9577.0,kWh (thousand Watt-hours),1554.0,2010,11
2630210,4718619,Electric - Grid,10777.0,kWh (thousand Watt-hours),1745.0,2010,12
2630210,4718619,Electric - Grid,10453.0,kWh (thousand Watt-hours),1741.0,2011,01
2630210,4718619,Electric - Grid,7945.0,kWh (thousand Watt-hours),1335.0,2011,02
2630210,4718619,Electric - Grid,7299.0,kWh (thousand Watt-hours),1230.0,2011,03
2630210,4718619,Electric - Grid,6860.0,kWh (thousand Watt-hours),1159.0,2011,04
2630210,4718619,Electric - Grid,7269.0,kWh (thousand Watt-hours),1225.0,2011,05
2630210,4718619,Electric - Grid,7796.0,kWh (thousand Watt-hours),1311.0,2011,06
2630210,4718619,Electric - Grid,8837.0,kWh (thousand Watt-hours),1479.0,2011,07
2630210,4718619,Electric - Grid,8779.0,kWh (thousand Watt-hours),1470.0,2011,08
2630210,4718619,Electric - Grid,8009.0,kWh (thousand Watt-hours),1345.0,2011,09
2630210,4718619,Electric - Grid,8065.0,kWh (thousand Watt-hours),1354.0,2011,10
2630210,4718619,Electric - Grid,7566.0,kWh (thousand Watt-hours),1273.0,2011,12
2630210,4718619,Electric - Grid,7912.0,kWh (thousand Watt-hours),1329.0,2012,01
2630210,4718619,Electric - Grid,7926.0,kWh (thousand Watt-hours),1331.0,2012,02
2630210,4718619,Electric - Grid,6878.0,kWh (thousand Watt-hours),1161.0,2012,03
2630210,4718619,Electric - Grid,7813.0,kWh (thousand Watt-hours),1312.0,2012,04
2630210,4718619,Electric - Grid,7459.0,kWh (thousand Watt-hours),1255.0,2012,05
2630210,4718619,Electric - Grid,7279.0,kWh (thousand Watt-hours),1226.0,2012,06
2630210,4718619,Electric - Grid,7652.0,kWh (thousand Watt-hours),1286.0,2012,07
2630210,4718619,Electric - Grid,8641.0,kWh (thousand Watt-hours),1446.0,2012,08
2630210,4718619,Electric - Grid,7875.0,kWh (thousand Watt-hours),1335.0,2012,09
2630210,4718619,Electric - Grid,6824.0,kWh (thousand Watt-hours),1152.0,2012,10
2630210,4718619,Electric - Grid,7366.0,kWh (thousand Watt-hours),1240.0,2012,11
2630210,4718619,Electric - Grid,7792.0,kWh (thousand Watt-hours),1309.0,2012,12
2630210,4718619,Electric - Grid,8791.0,kWh (thousand Watt-hours),1471.0,2013,01
2630210,4718619,Electric - Grid,8712.0,kWh (thousand Watt-hours),1464.0,2013,02
2630210,4718619,Electric - Grid,7592.0,kWh (thousand Watt-hours),1282.0,2013,03
2630210,4718619,Electric - Grid,7834.0,kWh (thousand Watt-hours),1321.0,2013,04
2630210,4718619,Electric - Grid,7195.0,kWh (thousand Watt-hours),1217.0,2013,05
2630210,4718619,Electric - Grid,7435.0,kWh (thousand Watt-hours),1256.0,2013,06
2630210,4718619,Electric - Grid,6814.0,kWh (thousand Watt-hours),1156.0,2013,06
2630210,4718619,Electric - Grid,7995.0,kWh (thousand Watt-hours),1348.0,2013,07
2630210,4718619,Electric - Grid,8035.0,kWh (thousand Watt-hours),1354.0,2013,08
2630210,4718619,Electric - Grid,7285.0,kWh (thousand Watt-hours),1144.0,2013,09
2630210,4718619,Electric - Grid,7351.0,kWh (thousand Watt-hours),1243.0,2013,10
2630210,4718619,Electric - Grid,8821.0,kWh (thousand Watt-hours),1482.0,2013,11
2630210,4718619,Electric - Grid,9300.0,kWh (thousand Watt-hours),1560.0,2013,12
2630210,4718619,Electric - Grid,9524.0,kWh (thousand Watt-hours),1646.0,2014,01
2630210,4718619,Electric - Grid,8523.0,kWh (thousand Watt-hours),1478.0,2014,03
2630210,4718619,Electric - Grid,7072.0,kWh (thousand Watt-hours),1235.0,2014,03
2630210,4718619,Electric - Grid,6839.0,kWh (thousand Watt-hours),1196.0,2014,04
2630210,4718619,Electric - Grid,6111.0,kWh (thousand Watt-hours),1074.0,2014,05
2630210,4718619,Electric - Grid,6730.0,kWh (thousand Watt-hours),1178.0,2014,06
2630210,4718619,Electric - Grid,6655.0,kWh (thousand Watt-hours),1165.0,2014,07
2630210,4718619,Electric - Grid,6776.0,kWh (thousand Watt-hours),1133.0,2014,08
2630210,4718619,Electric - Grid,6797.0,kWh (thousand Watt-hours),1189.0,2014,09
2630210,4718619,Electric - Grid,6603.0,kWh (thousand Watt-hours),1157.0,2014,10
2630210,4718619,Electric - Grid,6911.0,kWh (thousand Watt-hours),1208.0,2014,11
2630210,4718619,Electric - Grid,6609.0,kWh (thousand Watt-hours),1158.0,2014,12
2630210,4718619,Electric - Grid,6959.0,kWh (thousand Watt-hours),1222.0,2015,01
2630210,4718619,Electric - Grid,6729.0,kWh (thousand Watt-hours),1183.0,2015,03
2630210,4718619,Electric - Grid,6255.0,kWh (thousand Watt-hours),1103.0,2015,03
2630210,4718619,Electric - Grid,5746.0,kWh (thousand Watt-hours),1017.0,2015,04
2630210,4718619,Electric - Grid,5002.0,kWh (thousand Watt-hours),892.0,2015,05
2630210,4718619,Electric - Grid,5487.0,kWh (thousand Watt-hours),974.0,2015,06
