Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279940,4718150,Electric - Grid,94000.0,kWh (thousand Watt-hours),7524.0,2002,10
1279940,4718150,Electric - Grid,96000.0,kWh (thousand Watt-hours),7566.0,2002,11
1279940,4718150,Electric - Grid,91000.0,kWh (thousand Watt-hours),7331.0,2002,12
1279940,4718150,Electric - Grid,86000.0,kWh (thousand Watt-hours),6934.0,2003,01
1279940,4718150,Electric - Grid,107000.0,kWh (thousand Watt-hours),8395.0,2003,02
1279940,4718150,Electric - Grid,93000.0,kWh (thousand Watt-hours),7378.0,2003,03
1279940,4718150,Electric - Grid,97000.0,kWh (thousand Watt-hours),7745.0,2003,04
1279940,4718150,Electric - Grid,136838.0,kWh (thousand Watt-hours),10602.0,2003,05
1279940,4718150,Electric - Grid,157985.0,kWh (thousand Watt-hours),19170.0,2003,06
1279940,4718150,Electric - Grid,197747.0,kWh (thousand Watt-hours),22860.0,2003,07
1279940,4718150,Electric - Grid,220000.0,kWh (thousand Watt-hours),24725.0,2003,08
1279940,4718150,Electric - Grid,152000.0,kWh (thousand Watt-hours),18773.0,2003,09
1279940,4718150,Electric - Grid,130000.0,kWh (thousand Watt-hours),9191.0,2003,10
1279940,4718150,Electric - Grid,99000.0,kWh (thousand Watt-hours),7276.0,2003,11
1279940,4718150,Electric - Grid,94000.0,kWh (thousand Watt-hours),6901.0,2003,12
1279940,4718150,Electric - Grid,94000.0,kWh (thousand Watt-hours),6992.0,2004,01
1279940,4718150,Electric - Grid,92000.0,kWh (thousand Watt-hours),6791.0,2004,02
1279940,4718150,Electric - Grid,112000.0,kWh (thousand Watt-hours),8089.0,2004,03
1279940,4718150,Electric - Grid,113000.0,kWh (thousand Watt-hours),9100.0,2004,04
1279940,4718150,Electric - Grid,132425.0,kWh (thousand Watt-hours),10375.0,2004,05
1279940,4718150,Electric - Grid,178000.0,kWh (thousand Watt-hours),19173.0,2004,06
1279940,4718150,Electric - Grid,195955.0,kWh (thousand Watt-hours),21404.0,2004,07
1279940,4718150,Electric - Grid,183000.0,kWh (thousand Watt-hours),20389.0,2004,08
1279940,4718150,Electric - Grid,137000.0,kWh (thousand Watt-hours),16487.0,2004,09
1279940,4718150,Electric - Grid,114852.0,kWh (thousand Watt-hours),9929.0,2004,10
1279940,4718150,Electric - Grid,99000.0,kWh (thousand Watt-hours),8225.0,2004,11
1279940,4718150,Electric - Grid,106000.0,kWh (thousand Watt-hours),8581.0,2004,12
1279940,4718150,Electric - Grid,113000.0,kWh (thousand Watt-hours),9112.0,2005,01
1279940,4718150,Electric - Grid,133000.0,kWh (thousand Watt-hours),10387.0,2005,02
1279940,4718150,Electric - Grid,117000.0,kWh (thousand Watt-hours),9396.0,2005,03
1279940,4718150,Electric - Grid,119000.0,kWh (thousand Watt-hours),9314.0,2005,04
1279940,4718150,Electric - Grid,156000.0,kWh (thousand Watt-hours),11741.0,2005,05
1279940,4718150,Electric - Grid,195000.0,kWh (thousand Watt-hours),19845.0,2005,06
1279940,4718150,Electric - Grid,210000.0,kWh (thousand Watt-hours),22184.0,2005,07
1279940,4718150,Electric - Grid,215000.0,kWh (thousand Watt-hours),22557.0,2005,08
1279940,4718150,Electric - Grid,169000.0,kWh (thousand Watt-hours),18361.0,2005,09
1279940,4718150,Electric - Grid,150000.0,kWh (thousand Watt-hours),12027.0,2005,10
1279940,4718150,Electric - Grid,122000.0,kWh (thousand Watt-hours),9804.0,2005,11
1279940,4718150,Electric - Grid,91000.0,kWh (thousand Watt-hours),7758.0,2005,12
1279940,4718150,Electric - Grid,103000.0,kWh (thousand Watt-hours),8491.0,2006,01
1279940,4718150,Electric - Grid,88000.0,kWh (thousand Watt-hours),7556.0,2006,02
1279940,4718150,Electric - Grid,84000.0,kWh (thousand Watt-hours),7213.0,2006,03
1279940,4718150,Electric - Grid,111000.0,kWh (thousand Watt-hours),9135.0,2006,04
1279940,4718150,Electric - Grid,174000.0,kWh (thousand Watt-hours),14354.0,2006,05
1279940,4718150,Electric - Grid,179000.0,kWh (thousand Watt-hours),21017.0,2006,06
1279940,4718150,Electric - Grid,237000.0,kWh (thousand Watt-hours),26359.0,2006,07
1279940,4718150,Electric - Grid,219000.0,kWh (thousand Watt-hours),24526.0,2006,08
1279940,4718150,Electric - Grid,172000.0,kWh (thousand Watt-hours),19973.0,2006,09
1279940,4718150,Electric - Grid,133000.0,kWh (thousand Watt-hours),11826.0,2006,10
1279940,4718150,Electric - Grid,98600.0,kWh (thousand Watt-hours),8849.0,2006,11
1279940,4718150,Electric - Grid,82245.0,kWh (thousand Watt-hours),7580.0,2006,12
1279940,4718150,Electric - Grid,103042.0,kWh (thousand Watt-hours),9124.0,2007,01
1279940,4718150,Electric - Grid,107400.0,kWh (thousand Watt-hours),9453.0,2007,02
1279940,4718150,Electric - Grid,114877.0,kWh (thousand Watt-hours),10012.0,2007,03
