Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
913,4717494,District Steam,2378.0,kLbs. (thousand pounds),92504.0,2010,12
913,4717494,District Steam,2583.0,kLbs. (thousand pounds),100479.0,2011,01
913,4717494,District Steam,1925.0,kLbs. (thousand pounds),74883.0,2011,02
913,4717494,District Steam,1553.0,kLbs. (thousand pounds),60412.0,2011,03
913,4717494,District Steam,994.0,kLbs. (thousand pounds),38667.0,2011,04
913,4717494,District Steam,200.0,kLbs. (thousand pounds),7780.0,2011,05
913,4717494,District Steam,535.0,kLbs. (thousand pounds),20812.0,2011,06
913,4717494,District Steam,483.0,kLbs. (thousand pounds),18789.0,2011,07
913,4717494,District Steam,558.0,kLbs. (thousand pounds),21706.0,2011,08
913,4717494,District Steam,423.0,kLbs. (thousand pounds),16455.0,2011,09
913,4717494,District Steam,848.0,kLbs. (thousand pounds),32987.0,2011,10
913,4717494,District Steam,1136.0,kLbs. (thousand pounds),44190.0,2011,11
913,4717494,District Steam,1590.0,kLbs. (thousand pounds),61851.0,2011,12
913,4717494,District Steam,2112.0,kLbs. (thousand pounds),82157.0,2012,01
913,4717494,District Steam,1495.0,kLbs. (thousand pounds),58156.0,2012,02
913,4717494,District Steam,1058.0,kLbs. (thousand pounds),41117.0,2012,03
913,4717494,District Steam,759.0,kLbs. (thousand pounds),29525.0,2012,04
913,4717494,District Steam,628.0,kLbs. (thousand pounds),24429.0,2012,05
913,4717494,District Steam,32.0,kLbs. (thousand pounds),1245.0,2012,06
913,4717494,District Steam,109.0,kLbs. (thousand pounds),4240.0,2012,07
913,4717494,District Steam,102.0,kLbs. (thousand pounds),3968.0,2012,08
913,4717494,District Steam,202.0,kLbs. (thousand pounds),7858.0,2012,09
913,4717494,District Steam,95.0,kLbs. (thousand pounds),3696.0,2012,10
913,4717494,District Steam,1093.0,kLbs. (thousand pounds),42518.0,2012,11
913,4717494,District Steam,1398.0,kLbs. (thousand pounds),54382.0,2012,12
913,4717494,District Steam,1902.0,kLbs. (thousand pounds),73988.0,2013,01
913,4717494,District Steam,1793.0,kLbs. (thousand pounds),69748.0,2013,02
913,4717494,District Steam,1610.0,kLbs. (thousand pounds),62629.0,2013,03
913,4717494,District Steam,789.0,kLbs. (thousand pounds),30692.0,2013,04
913,4717494,District Steam,518.0,kLbs. (thousand pounds),20150.0,2013,05
913,4717494,District Steam,161.0,kLbs. (thousand pounds),6263.0,2013,06
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
913,4717494,District Steam,226.0,kLbs. (thousand pounds),8791.0,2013,08
913,4717494,District Steam,991.0,kLbs. (thousand pounds),38550.0,2013,09
913,4717494,District Steam,383.0,kLbs. (thousand pounds),14899.0,2013,10
913,4717494,District Steam,1259.0,kLbs. (thousand pounds),48975.0,2013,11
913,4717494,District Steam,1658.0,kLbs. (thousand pounds),64496.0,2013,12
913,4717494,District Steam,2378.0,kLbs. (thousand pounds),92504.0,2014,01
913,4717494,District Steam,1732.0,kLbs. (thousand pounds),67375.0,2014,02
913,4717494,District Steam,1736.0,kLbs. (thousand pounds),67530.0,2014,03
913,4717494,District Steam,639.0,kLbs. (thousand pounds),24857.0,2014,04
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
913,4717494,District Steam,24.0,kLbs. (thousand pounds),934.0,2014,10
913,4717494,District Steam,1035.0,kLbs. (thousand pounds),40262.0,2014,11
913,4717494,District Steam,1359.0,kLbs. (thousand pounds),52865.0,2014,12
913,4717494,District Steam,1759.0,kLbs. (thousand pounds),68425.0,2015,01
913,4717494,District Steam,1824.0,kLbs. (thousand pounds),70954.0,2015,02
913,4717494,District Steam,1408.0,kLbs. (thousand pounds),54771.0,2015,03
913,4717494,District Steam,862.0,kLbs. (thousand pounds),33532.0,2015,04
913,4717494,District Steam,46.0,kLbs. (thousand pounds),1789.0,2015,05
913,4717494,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
