Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1941770,4717766,Electric - Grid,262200.0,kWh (thousand Watt-hours),11666.0,2002,10
1941770,4717766,Electric - Grid,222000.0,kWh (thousand Watt-hours),10772.0,2002,11
1941770,4717766,Electric - Grid,238200.0,kWh (thousand Watt-hours),10086.0,2002,12
1941770,4717766,Electric - Grid,207600.0,kWh (thousand Watt-hours),9368.0,2003,01
1941770,4717766,Electric - Grid,205200.0,kWh (thousand Watt-hours),9269.0,2003,02
1941770,4717766,Electric - Grid,225000.0,kWh (thousand Watt-hours),10413.0,2003,03
1941770,4717766,Electric - Grid,241800.0,kWh (thousand Watt-hours),10727.0,2003,04
1941770,4717766,Electric - Grid,283800.0,kWh (thousand Watt-hours),13794.0,2003,05
1941770,4717766,Electric - Grid,321600.0,kWh (thousand Watt-hours),16731.0,2003,06
1941770,4717766,Electric - Grid,343200.0,kWh (thousand Watt-hours),16923.0,2003,07
1941770,4717766,Electric - Grid,328800.0,kWh (thousand Watt-hours),18214.0,2003,08
1941770,4717766,Electric - Grid,314400.0,kWh (thousand Watt-hours),16488.0,2003,09
1941770,4717766,Electric - Grid,255000.0,kWh (thousand Watt-hours),12552.0,2003,10
1941770,4717766,Electric - Grid,237000.0,kWh (thousand Watt-hours),12638.0,2003,11
1941770,4717766,Electric - Grid,249000.0,kWh (thousand Watt-hours),10579.0,2003,12
1941770,4717766,Electric - Grid,225000.0,kWh (thousand Watt-hours),10738.0,2004,01
1941770,4717766,Electric - Grid,227400.0,kWh (thousand Watt-hours),9846.0,2004,02
1941770,4717766,Electric - Grid,240000.0,kWh (thousand Watt-hours),11864.0,2004,03
1941770,4717766,Electric - Grid,252600.0,kWh (thousand Watt-hours),11703.0,2004,04
1941770,4717766,Electric - Grid,279000.0,kWh (thousand Watt-hours),14845.0,2004,05
1941770,4717766,Electric - Grid,319200.0,kWh (thousand Watt-hours),14798.0,2004,06
1941770,4717766,Electric - Grid,333000.0,kWh (thousand Watt-hours),16727.0,2004,07
1941770,4717766,Electric - Grid,304800.0,kWh (thousand Watt-hours),14850.0,2004,08
1941770,4717766,Electric - Grid,322800.0,kWh (thousand Watt-hours),15642.0,2004,09
1941770,4717766,Electric - Grid,259800.0,kWh (thousand Watt-hours),13018.0,2004,10
1941770,4717766,Electric - Grid,293400.0,kWh (thousand Watt-hours),15105.0,2004,11
1941770,4717766,Electric - Grid,217800.0,kWh (thousand Watt-hours),10969.0,2004,12
1941770,4717766,Electric - Grid,253200.0,kWh (thousand Watt-hours),12414.0,2005,01
1941770,4717766,Electric - Grid,214200.0,kWh (thousand Watt-hours),10943.0,2005,02
1941770,4717766,Electric - Grid,234000.0,kWh (thousand Watt-hours),10973.0,2005,03
1941770,4717766,Electric - Grid,245400.0,kWh (thousand Watt-hours),13013.0,2005,04
1941770,4717766,Electric - Grid,300000.0,kWh (thousand Watt-hours),18763.0,2005,05
1941770,4717766,Electric - Grid,324600.0,kWh (thousand Watt-hours),19103.0,2005,06
1941770,4717766,Electric - Grid,322200.0,kWh (thousand Watt-hours),20653.0,2005,07
1941770,4717766,Electric - Grid,350400.0,kWh (thousand Watt-hours),20835.0,2005,08
1941770,4717766,Electric - Grid,325800.0,kWh (thousand Watt-hours),21607.0,2005,09
1941770,4717766,Electric - Grid,261600.0,kWh (thousand Watt-hours),17538.0,2005,10
1941770,4717766,Electric - Grid,258000.0,kWh (thousand Watt-hours),17056.0,2005,11
1941770,4717766,Electric - Grid,234000.0,kWh (thousand Watt-hours),11312.0,2005,12
1941770,4717766,Electric - Grid,235800.0,kWh (thousand Watt-hours),11760.0,2006,01
1941770,4717766,Electric - Grid,218400.0,kWh (thousand Watt-hours),10013.0,2006,02
1941770,4717766,Electric - Grid,233400.0,kWh (thousand Watt-hours),15285.0,2006,03
1941770,4717766,Electric - Grid,265800.0,kWh (thousand Watt-hours),15869.0,2006,04
1941770,4717766,Electric - Grid,309600.0,kWh (thousand Watt-hours),17655.0,2006,05
1941770,4717766,Electric - Grid,315000.0,kWh (thousand Watt-hours),17930.0,2006,06
1941770,4717766,Electric - Grid,334200.0,kWh (thousand Watt-hours),19252.0,2006,07
1941770,4717766,Electric - Grid,356400.0,kWh (thousand Watt-hours),21525.0,2006,08
1941770,4717766,Electric - Grid,292800.0,kWh (thousand Watt-hours),16707.0,2006,09
1941770,4717766,Electric - Grid,267000.0,kWh (thousand Watt-hours),13167.0,2006,10
1941770,4717766,Electric - Grid,252000.0,kWh (thousand Watt-hours),14712.0,2006,11
1941770,4717766,Electric - Grid,231600.0,kWh (thousand Watt-hours),12388.0,2006,12
1941770,4717766,Electric - Grid,238200.0,kWh (thousand Watt-hours),12861.0,2007,01
1941770,4717766,Electric - Grid,214200.0,kWh (thousand Watt-hours),11010.0,2007,02
1941770,4717766,Electric - Grid,259200.0,kWh (thousand Watt-hours),15011.0,2007,03
1941770,4717766,Electric - Grid,267600.0,kWh (thousand Watt-hours),17926.0,2007,04
1941770,4717766,Electric - Grid,283800.0,kWh (thousand Watt-hours),18470.0,2007,05
1941770,4717766,Electric - Grid,306600.0,kWh (thousand Watt-hours),18178.0,2007,06
1941770,4717766,Electric - Grid,348600.0,kWh (thousand Watt-hours),19943.0,2007,07
1941770,4717766,Electric - Grid,343800.0,kWh (thousand Watt-hours),19154.0,2007,08
1941770,4717766,Electric - Grid,310200.0,kWh (thousand Watt-hours),20674.0,2007,09
1941770,4717766,Electric - Grid,285600.0,kWh (thousand Watt-hours),18173.0,2007,10
1941770,4717766,Electric - Grid,271200.0,kWh (thousand Watt-hours),15940.0,2007,11
1941770,4717766,Electric - Grid,256200.0,kWh (thousand Watt-hours),14353.0,2007,12
1941770,4717766,Electric - Grid,234000.0,kWh (thousand Watt-hours),12645.0,2008,01
1941770,4717766,Electric - Grid,234000.0,kWh (thousand Watt-hours),13870.0,2008,02
1941770,4717766,Electric - Grid,260400.0,kWh (thousand Watt-hours),15911.0,2008,03
1941770,4717766,Electric - Grid,253200.0,kWh (thousand Watt-hours),18365.0,2008,04
1941770,4717766,Electric - Grid,298800.0,kWh (thousand Watt-hours),20299.0,2008,05
1941770,4717766,Electric - Grid,327000.0,kWh (thousand Watt-hours),22061.0,2008,06
1941770,4717766,Electric - Grid,362400.0,kWh (thousand Watt-hours),29228.0,2008,07
1941770,4717766,Electric - Grid,331200.0,kWh (thousand Watt-hours),28274.0,2008,08
1941770,4717766,Electric - Grid,322200.0,kWh (thousand Watt-hours),24962.0,2008,09
1941770,4717766,Electric - Grid,306000.0,kWh (thousand Watt-hours),19834.0,2008,10
1941770,4717766,Electric - Grid,247200.0,kWh (thousand Watt-hours),15168.0,2008,11
1941770,4717766,Electric - Grid,265200.0,kWh (thousand Watt-hours),16055.0,2008,12
1941770,4717766,Electric - Grid,227400.0,kWh (thousand Watt-hours),12927.0,2009,01
1941770,4717766,Electric - Grid,242400.0,kWh (thousand Watt-hours),14175.0,2009,02
1941770,4717766,Electric - Grid,251400.0,kWh (thousand Watt-hours),14780.0,2009,03
1941770,4717766,Electric - Grid,256800.0,kWh (thousand Watt-hours),15100.0,2009,04
1941770,4717766,Electric - Grid,298800.0,kWh (thousand Watt-hours),16234.0,2009,05
1941770,4717766,Electric - Grid,342600.0,kWh (thousand Watt-hours),19490.0,2009,06
1941770,4717766,Electric - Grid,353400.0,kWh (thousand Watt-hours),20725.0,2009,07
1941770,4717766,Electric - Grid,334200.0,kWh (thousand Watt-hours),20054.0,2009,08
1941770,4717766,Electric - Grid,333000.0,kWh (thousand Watt-hours),19863.0,2009,09
1941770,4717766,Electric - Grid,261600.0,kWh (thousand Watt-hours),15238.0,2009,10
1941770,4717766,Electric - Grid,243600.0,kWh (thousand Watt-hours),14871.0,2009,11
1941770,4717766,Electric - Grid,258600.0,kWh (thousand Watt-hours),14358.0,2009,12
1941770,4717766,Electric - Grid,229200.0,kWh (thousand Watt-hours),15571.0,2010,01
1941770,4717766,Electric - Grid,232200.0,kWh (thousand Watt-hours),16549.0,2010,02
1941770,4717766,Electric - Grid,225600.0,kWh (thousand Watt-hours),15085.0,2010,03
1941770,4717766,Electric - Grid,268200.0,kWh (thousand Watt-hours),16483.0,2010,04
1941770,4717766,Electric - Grid,301800.0,kWh (thousand Watt-hours),17968.0,2010,05
1941770,4717766,Electric - Grid,375600.0,kWh (thousand Watt-hours),22539.0,2010,06
1941770,4717766,Electric - Grid,358800.0,kWh (thousand Watt-hours),21991.0,2010,07
1941770,4717766,Electric - Grid,373200.0,kWh (thousand Watt-hours),23370.0,2010,08
1941770,4717766,Electric - Grid,373800.0,kWh (thousand Watt-hours),23034.0,2010,09
1941770,4717766,Electric - Grid,271200.0,kWh (thousand Watt-hours),17435.0,2010,10
1941770,4717766,Electric - Grid,269400.0,kWh (thousand Watt-hours),17384.0,2010,11
1941770,4717766,Electric - Grid,243600.0,kWh (thousand Watt-hours),16406.0,2010,12
1941770,4717766,Electric - Grid,234000.0,kWh (thousand Watt-hours),14842.0,2011,01
1941770,4717766,Electric - Grid,234600.0,kWh (thousand Watt-hours),16094.0,2011,02
1941770,4717766,Electric - Grid,241200.0,kWh (thousand Watt-hours),17849.0,2011,03
1941770,4717766,Electric - Grid,274800.0,kWh (thousand Watt-hours),18042.0,2011,04
1941770,4717766,Electric - Grid,301800.0,kWh (thousand Watt-hours),20146.0,2011,05
1941770,4717766,Electric - Grid,334800.0,kWh (thousand Watt-hours),23010.0,2011,06
1941770,4717766,Electric - Grid,361200.0,kWh (thousand Watt-hours),24685.0,2011,07
1941770,4717766,Electric - Grid,369600.0,kWh (thousand Watt-hours),25724.0,2011,08
1941770,4717766,Electric - Grid,286200.0,kWh (thousand Watt-hours),20724.0,2011,09
1941770,4717766,Electric - Grid,253800.0,kWh (thousand Watt-hours),17264.0,2011,10
1941770,4717766,Electric - Grid,247800.0,kWh (thousand Watt-hours),17500.0,2011,11
1941770,4717766,Electric - Grid,225000.0,kWh (thousand Watt-hours),16166.0,2011,12
1941770,4717766,Electric - Grid,229800.0,kWh (thousand Watt-hours),15783.0,2012,01
1941770,4717766,Electric - Grid,221400.0,kWh (thousand Watt-hours),16261.0,2012,02
1941770,4717766,Electric - Grid,236400.0,kWh (thousand Watt-hours),17312.0,2012,03
1941770,4717766,Electric - Grid,266400.0,kWh (thousand Watt-hours),19195.0,2012,04
1941770,4717766,Electric - Grid,316800.0,kWh (thousand Watt-hours),21881.0,2012,05
1941770,4717766,Electric - Grid,314400.0,kWh (thousand Watt-hours),23660.0,2012,06
1941770,4717766,Electric - Grid,372000.0,kWh (thousand Watt-hours),25995.0,2012,07
1941770,4717766,Electric - Grid,339600.0,kWh (thousand Watt-hours),24796.0,2012,08
1941770,4717766,Electric - Grid,325200.0,kWh (thousand Watt-hours),23868.0,2012,09
1941770,4717766,Electric - Grid,276600.0,kWh (thousand Watt-hours),19907.0,2012,10
1941770,4717766,Electric - Grid,259800.0,kWh (thousand Watt-hours),18546.0,2012,11
1941770,4717766,Electric - Grid,240600.0,kWh (thousand Watt-hours),19116.0,2012,12
1941770,4717766,Electric - Grid,237600.0,kWh (thousand Watt-hours),18359.0,2013,01
1941770,4717766,Electric - Grid,232200.0,kWh (thousand Watt-hours),17563.0,2013,02
1941770,4717766,Electric - Grid,237000.0,kWh (thousand Watt-hours),17918.0,2013,03
1941770,4717766,Electric - Grid,283200.0,kWh (thousand Watt-hours),22138.0,2013,04
1941770,4717766,Electric - Grid,282600.0,kWh (thousand Watt-hours),21726.0,2013,05
1941770,4717766,Electric - Grid,344400.0,kWh (thousand Watt-hours),25899.0,2013,06
1941770,4717766,Electric - Grid,356400.0,kWh (thousand Watt-hours),26016.0,2013,07
1941770,4717766,Electric - Grid,333000.0,kWh (thousand Watt-hours),26161.0,2013,08
1941770,4717766,Electric - Grid,316800.0,kWh (thousand Watt-hours),24395.0,2013,09
1941770,4717766,Electric - Grid,264600.0,kWh (thousand Watt-hours),20567.0,2013,10
1941770,4717766,Electric - Grid,217800.0,kWh (thousand Watt-hours),15933.0,2013,11
1941770,4717766,Electric - Grid,254400.0,kWh (thousand Watt-hours),17770.0,2013,12
1941770,4717766,Electric - Grid,220800.0,kWh (thousand Watt-hours),15471.0,2014,01
1941770,4717766,Electric - Grid,264600.0,kWh (thousand Watt-hours),18812.0,2014,03
1941770,4717766,Electric - Grid,204600.0,kWh (thousand Watt-hours),16534.0,2014,03
1941770,4717766,Electric - Grid,266400.0,kWh (thousand Watt-hours),21600.0,2014,04
