Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1062619,4717776,Natural Gas,3295900.0,cf (cubic feet),18995.0,2002,10
1062619,4717776,Natural Gas,4202400.0,cf (cubic feet),31788.0,2002,11
1062619,4717776,Natural Gas,5688800.0,cf (cubic feet),40620.0,2002,12
1062619,4717776,Natural Gas,6684800.0,cf (cubic feet),46297.0,2003,01
1062619,4717776,Natural Gas,5854600.0,cf (cubic feet),40746.0,2003,02
1062619,4717776,Natural Gas,5325600.0,cf (cubic feet),38524.0,2003,03
1062619,4717776,Natural Gas,3880800.0,cf (cubic feet),28129.0,2003,04
1062619,4717776,Natural Gas,2849000.0,cf (cubic feet),16258.0,2003,05
1062619,4717776,Natural Gas,2253100.0,cf (cubic feet),13846.0,2003,06
1062619,4717776,Natural Gas,2085000.0,cf (cubic feet),13021.0,2003,07
1062619,4717776,Natural Gas,1555200.0,cf (cubic feet),10552.0,2003,08
1062619,4717776,Natural Gas,1822700.0,cf (cubic feet),11624.0,2003,09
1062619,4717776,Natural Gas,2787900.0,cf (cubic feet),14126.0,2003,10
1062619,4717776,Natural Gas,3335000.0,cf (cubic feet),28703.0,2003,11
1062619,4717776,Natural Gas,4807900.0,cf (cubic feet),37332.0,2003,12
1062619,4717776,Natural Gas,6794800.0,cf (cubic feet),48602.0,2004,01
1062619,4717776,Natural Gas,4890600.0,cf (cubic feet),37304.0,2004,02
1062619,4717776,Natural Gas,4719100.0,cf (cubic feet),35845.0,2004,03
1062619,4717776,Natural Gas,3340100.0,cf (cubic feet),27099.0,2004,04
1062619,4717776,Natural Gas,2199400.0,cf (cubic feet),13568.0,2004,05
1062619,4717776,Natural Gas,1639800.0,cf (cubic feet),11062.0,2004,06
1062619,4717776,Natural Gas,1422300.0,cf (cubic feet),9552.0,2004,07
1062619,4717776,Natural Gas,85900.0,cf (cubic feet),2508.0,2004,08
1062619,4717776,Natural Gas,40800.0,cf (cubic feet),4439.0,2004,09
1062619,4717776,Natural Gas,2778100.0,cf (cubic feet),23192.0,2004,10
