Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630130,5863773,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630130,5863773,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,825.0,2006,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,66946.0,Gallons,969.0,2006,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,58.0,2006,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,771.0,2007,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,86671.0,Gallons,1080.0,2007,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,91727.0,Gallons,1094.0,2007,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,1408.0,2007,04
2630130,5863773,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,1443.0,2007,05
2630130,5863773,Potable: Mixed Indoor/Outdoor,197472.0,Gallons,1899.0,2007,06
2630130,5863773,Potable: Mixed Indoor/Outdoor,210562.0,Gallons,1998.0,2007,07
2630130,5863773,Potable: Mixed Indoor/Outdoor,235246.0,Gallons,2185.0,2007,08
2630130,5863773,Potable: Mixed Indoor/Outdoor,175406.0,Gallons,1723.0,2007,09
2630130,5863773,Potable: Mixed Indoor/Outdoor,173162.0,Gallons,1716.0,2007,10
2630130,5863773,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,1390.0,2007,11
2630130,5863773,Potable: Mixed Indoor/Outdoor,102850.0,Gallons,1233.0,2007,12
2630130,5863773,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1221.0,2008,01
2630130,5863773,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,1224.0,2008,02
2630130,5863773,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,1239.0,2008,03
2630130,5863773,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,1333.0,2008,04
