Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2401480,5917970,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,1907.0,2007,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2257.0,2007,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,2454.0,2007,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,379984.0,Gallons,3188.0,2007,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,2520.0,2007,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,2020.0,2007,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,2643.0,2007,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,2088.0,2007,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,2067.0,2007,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,2025.0,2008,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1981.0,2008,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,2078.0,2008,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,2054.0,2008,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,2653.0,2008,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,2241.0,2008,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,2801.0,2008,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,1945.0,2008,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1306.0,2008,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,166804.0,Gallons,2412.0,2008,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,3127.0,2008,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,1814.0,2008,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,1777.0,2009,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,2231.0,2009,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,1861.0,2009,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,1807.0,2009,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,1854.0,2009,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,1995.0,2009,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,2340.0,2009,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,2931.0,2009,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,2872.0,2009,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,2482.0,2009,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,2380.0,2009,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,2332.0,2009,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,2219.0,2010,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,2233.0,2010,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,2233.0,2010,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,2170.0,2010,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,4175.0,2010,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,2727.0,2010,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,115940.0,Gallons,2811.0,2010,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,137632.0,Gallons,3142.0,2010,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,2892.0,2010,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,2596.0,2010,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,2528.0,2010,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,2563.0,2010,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,2477.0,2011,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,2467.0,2011,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,2452.0,2011,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,2467.0,2011,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,2593.0,2011,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,2563.0,2011,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,2698.0,2011,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,3093.0,2011,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,3003.0,2011,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,2785.0,2011,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,2807.0,2011,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,2724.0,2011,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,2702.0,2012,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,2691.0,2012,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,5402.0,2012,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,2689.0,2012,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,2943.0,2012,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,3074.0,2012,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,3204.0,2012,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,682.0,2012,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,509.0,2012,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,473.0,2012,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,443.0,2012,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,436.0,2013,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,443.0,2013,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,455.0,2013,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,455.0,2013,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,2937.0,2013,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,2931.0,2013,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,3103.0,2013,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,3173.0,2013,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,3191.0,2013,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,3060.0,2013,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,2954.0,2013,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,3029.0,2013,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,3049.0,2014,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,3073.0,2014,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,3072.0,2014,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,2564.0,2014,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,2994.0,2014,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,3072.0,2014,06
2401480,5917970,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,3058.0,2014,07
2401480,5917970,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,3300.0,2014,08
2401480,5917970,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,3326.0,2014,09
2401480,5917970,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,3300.0,2014,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,17578.0,Gallons,3009.0,2014,10
2401480,5917970,Potable: Mixed Indoor/Outdoor,15334.0,Gallons,2996.0,2014,11
2401480,5917970,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,3798.0,2014,12
2401480,5917970,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,3404.0,2015,01
2401480,5917970,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,3241.0,2015,02
2401480,5917970,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,3225.0,2015,03
2401480,5917970,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,3341.0,2015,04
2401480,5917970,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,3305.0,2015,05
2401480,5917970,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,3288.0,2015,06
