Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
986,4717611,Natural Gas,5000.0,cf (cubic feet),58.0,2006,09
986,4717611,Natural Gas,52000.0,cf (cubic feet),389.0,2006,10
986,4717611,Natural Gas,173000.0,cf (cubic feet),1525.0,2006,11
986,4717611,Natural Gas,227000.0,cf (cubic feet),2303.0,2006,12
986,4717611,Natural Gas,356000.0,cf (cubic feet),3765.0,2007,01
986,4717611,Natural Gas,315000.0,cf (cubic feet),3143.0,2007,02
986,4717611,Natural Gas,76000.0,cf (cubic feet),842.0,2007,03
986,4717611,Natural Gas,86000.0,cf (cubic feet),850.0,2007,04
986,4717611,Natural Gas,8000.0,cf (cubic feet),100.0,2007,05
986,4717611,Natural Gas,5000.0,cf (cubic feet),69.0,2007,06
986,4717611,Natural Gas,9000.0,cf (cubic feet),107.0,2007,07
986,4717611,Natural Gas,8000.0,cf (cubic feet),97.0,2007,08
986,4717611,Natural Gas,8000.0,cf (cubic feet),89.0,2007,09
986,4717611,Natural Gas,13000.0,cf (cubic feet),166.0,2007,10
986,4717611,Natural Gas,112000.0,cf (cubic feet),1300.0,2007,11
986,4717611,Natural Gas,228000.0,cf (cubic feet),2883.0,2007,12
986,4717611,Natural Gas,321000.0,cf (cubic feet),3133.0,2008,01
986,4717611,Natural Gas,163000.0,cf (cubic feet),1773.0,2008,02
986,4717611,Natural Gas,92000.0,cf (cubic feet),1065.0,2008,03
986,4717611,Natural Gas,33000.0,cf (cubic feet),476.0,2008,04
986,4717611,Natural Gas,6000.0,cf (cubic feet),103.0,2008,05
986,4717611,Natural Gas,5000.0,cf (cubic feet),99.0,2008,06
986,4717611,Natural Gas,5000.0,cf (cubic feet),99.0,2008,07
986,4717611,Natural Gas,6000.0,cf (cubic feet),100.0,2008,08
986,4717611,Natural Gas,5000.0,cf (cubic feet),74.0,2008,09
986,4717611,Natural Gas,31000.0,cf (cubic feet),361.0,2008,10
986,4717611,Natural Gas,158000.0,cf (cubic feet),2225.0,2008,11
986,4717611,Natural Gas,130000.0,cf (cubic feet),1883.0,2008,12
986,4717611,Natural Gas,245000.0,cf (cubic feet),3257.0,2009,01
986,4717611,Natural Gas,187000.0,cf (cubic feet),2418.0,2009,02
986,4717611,Natural Gas,82000.0,cf (cubic feet),1054.0,2009,03
986,4717611,Natural Gas,41000.0,cf (cubic feet),375.0,2009,04
986,4717611,Natural Gas,7000.0,cf (cubic feet),79.0,2009,05
986,4717611,Natural Gas,7000.0,cf (cubic feet),79.0,2009,06
986,4717611,Natural Gas,6000.0,cf (cubic feet),76.0,2009,07
986,4717611,Natural Gas,7000.0,cf (cubic feet),77.0,2009,08
986,4717611,Natural Gas,7000.0,cf (cubic feet),73.0,2009,09
986,4717611,Natural Gas,22000.0,cf (cubic feet),150.0,2009,10
986,4717611,Natural Gas,37000.0,cf (cubic feet),279.0,2009,11
986,4717611,Natural Gas,257000.0,cf (cubic feet),1736.0,2009,12
986,4717611,Natural Gas,385000.0,cf (cubic feet),3247.0,2010,01
986,4717611,Natural Gas,376000.0,cf (cubic feet),3158.0,2010,02
986,4717611,Natural Gas,170000.0,cf (cubic feet),1452.0,2010,03
986,4717611,Natural Gas,10000.0,cf (cubic feet),117.0,2010,04
986,4717611,Natural Gas,7000.0,cf (cubic feet),78.0,2010,05
986,4717611,Natural Gas,7000.0,cf (cubic feet),57.0,2010,06
986,4717611,Natural Gas,8000.0,cf (cubic feet),78.0,2010,07
986,4717611,Natural Gas,8000.0,cf (cubic feet),79.0,2010,08
986,4717611,Natural Gas,6000.0,cf (cubic feet),65.0,2010,09
986,4717611,Natural Gas,8000.0,cf (cubic feet),85.0,2010,10
986,4717611,Natural Gas,61000.0,cf (cubic feet),496.0,2010,11
986,4717611,Natural Gas,309000.0,cf (cubic feet),2184.0,2010,12
986,4717611,Natural Gas,258000.0,cf (cubic feet),1783.0,2011,01
986,4717611,Natural Gas,130000.0,cf (cubic feet),1236.0,2011,02
986,4717611,Natural Gas,50000.0,cf (cubic feet),475.0,2011,03
986,4717611,Natural Gas,15000.0,cf (cubic feet),173.0,2011,04
986,4717611,Natural Gas,8000.0,cf (cubic feet),103.0,2011,05
986,4717611,Natural Gas,7000.0,cf (cubic feet),92.0,2011,06
986,4717611,Natural Gas,5000.0,cf (cubic feet),77.0,2011,07
986,4717611,Natural Gas,9000.0,cf (cubic feet),110.0,2011,08
986,4717611,Natural Gas,8000.0,cf (cubic feet),102.0,2011,09
986,4717611,Natural Gas,8000.0,cf (cubic feet),105.0,2011,10
986,4717611,Natural Gas,77000.0,cf (cubic feet),723.0,2011,11
986,4717611,Natural Gas,100000.0,cf (cubic feet),916.0,2011,12
986,4717611,Natural Gas,170000.0,cf (cubic feet),1546.0,2012,01
986,4717611,Natural Gas,121000.0,cf (cubic feet),942.0,2012,02
986,4717611,Natural Gas,27000.0,cf (cubic feet),256.0,2012,03
986,4717611,Natural Gas,9000.0,cf (cubic feet),93.0,2012,04
986,4717611,Natural Gas,10000.0,cf (cubic feet),107.0,2012,05
986,4717611,Natural Gas,9000.0,cf (cubic feet),99.0,2012,06
986,4717611,Natural Gas,8000.0,cf (cubic feet),93.0,2012,07
986,4717611,Natural Gas,9000.0,cf (cubic feet),115.0,2012,08
986,4717611,Natural Gas,6000.0,cf (cubic feet),90.0,2012,09
986,4717611,Natural Gas,13000.0,cf (cubic feet),141.0,2012,10
986,4717611,Natural Gas,98000.0,cf (cubic feet),820.0,2012,11
986,4717611,Natural Gas,117000.0,cf (cubic feet),1020.0,2013,01
986,4717611,Natural Gas,107000.0,cf (cubic feet),966.0,2013,01
986,4717611,Natural Gas,211000.0,cf (cubic feet),1789.0,2013,02
986,4717611,Natural Gas,128000.0,cf (cubic feet),1048.0,2013,03
986,4717611,Natural Gas,9000.0,cf (cubic feet),93.0,2013,04
986,4717611,Natural Gas,10000.0,cf (cubic feet),107.0,2013,05
986,4717611,Natural Gas,9000.0,cf (cubic feet),99.0,2013,07
986,4717611,Natural Gas,8000.0,cf (cubic feet),93.0,2013,08
986,4717611,Natural Gas,10000.0,cf (cubic feet),123.0,2013,09
986,4717611,Natural Gas,6000.0,cf (cubic feet),90.0,2013,10
986,4717611,Natural Gas,29000.0,cf (cubic feet),255.0,2013,11
986,4717611,Natural Gas,122000.0,cf (cubic feet),949.0,2013,12
986,4717611,Natural Gas,208000.0,cf (cubic feet),1579.0,2014,01
986,4717611,Natural Gas,299000.0,cf (cubic feet),2298.0,2014,02
986,4717611,Natural Gas,244000.0,cf (cubic feet),1769.0,2014,03
986,4717611,Natural Gas,118000.0,cf (cubic feet),982.0,2014,04
986,4717611,Natural Gas,43000.0,cf (cubic feet),401.0,2014,04
986,4717611,Natural Gas,15000.0,cf (cubic feet),173.0,2014,06
986,4717611,Natural Gas,21000.0,cf (cubic feet),227.0,2014,07
986,4717611,Natural Gas,16000.0,cf (cubic feet),187.0,2014,08
986,4717611,Natural Gas,16000.0,cf (cubic feet),187.0,2014,09
986,4717611,Natural Gas,14000.0,cf (cubic feet),170.0,2014,10
986,4717611,Natural Gas,11000.0,cf (cubic feet),77.0,2014,10
986,4717611,Natural Gas,100000.0,cf (cubic feet),883.0,2014,11
986,4717611,Natural Gas,166000.0,cf (cubic feet),1569.0,2014,12
986,4717611,Natural Gas,193000.0,cf (cubic feet),1888.0,2015,01
986,4717611,Natural Gas,266000.0,cf (cubic feet),2387.0,2015,02
986,4717611,Natural Gas,65000.0,cf (cubic feet),544.0,2015,03
986,4717611,Natural Gas,17000.0,cf (cubic feet),197.0,2015,04
986,4717611,Natural Gas,6000.0,cf (cubic feet),107.0,2015,05
986,4717611,Natural Gas,8000.0,cf (cubic feet),105.0,2015,06
