Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,202.0,2006,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,189.0,2006,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,194.0,2006,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,207.0,2007,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,190.0,2007,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,177.0,2007,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,277.0,2007,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,463.0,2007,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,623.0,2007,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,273020.0,Gallons,1115.0,2007,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,880.0,2007,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,493.0,2007,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,296.0,2007,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,206.0,2007,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,228.0,2007,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,238.0,2008,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,238.0,2008,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,280.0,2008,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,290.0,2008,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,194.0,2008,05
1341311,5858796,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,728.0,2008,06
1341311,5858796,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,1001.0,2008,07
1341311,5858796,Potable: Mixed Indoor/Outdoor,240108.0,Gallons,1039.0,2008,08
1341311,5858796,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,449.0,2008,09
1341311,5858796,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,231.0,2008,10
1341311,5858796,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,422.0,2008,11
1341311,5858796,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,225.0,2008,12
1341311,5858796,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,252.0,2009,01
1341311,5858796,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,334.0,2009,02
1341311,5858796,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,302.0,2009,03
1341311,5858796,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,269.0,2009,04
1341311,5858796,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,274.0,2009,05
