Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399399,4718340,Electric - Grid,229200.0,kWh (thousand Watt-hours),18543.0,2002,10
2399399,4718340,Electric - Grid,198600.0,kWh (thousand Watt-hours),15286.0,2002,11
2399399,4718340,Electric - Grid,223200.0,kWh (thousand Watt-hours),16734.0,2002,12
2399399,4718340,Electric - Grid,194400.0,kWh (thousand Watt-hours),15499.0,2003,01
2399399,4718340,Electric - Grid,202800.0,kWh (thousand Watt-hours),15350.0,2003,02
2399399,4718340,Electric - Grid,219600.0,kWh (thousand Watt-hours),16431.0,2003,03
2399399,4718340,Electric - Grid,211200.0,kWh (thousand Watt-hours),17282.0,2003,04
2399399,4718340,Electric - Grid,229800.0,kWh (thousand Watt-hours),17786.0,2003,05
2399399,4718340,Electric - Grid,255600.0,kWh (thousand Watt-hours),18599.0,2003,06
2399399,4718340,Electric - Grid,250800.0,kWh (thousand Watt-hours),19826.0,2003,07
2399399,4718340,Electric - Grid,287400.0,kWh (thousand Watt-hours),21817.0,2003,08
2399399,4718340,Electric - Grid,300000.0,kWh (thousand Watt-hours),21750.0,2003,09
2399399,4718340,Electric - Grid,198600.0,kWh (thousand Watt-hours),12171.0,2003,10
2399399,4718340,Electric - Grid,216600.0,kWh (thousand Watt-hours),15048.0,2003,11
2399399,4718340,Electric - Grid,201000.0,kWh (thousand Watt-hours),15375.0,2003,12
2399399,4718340,Electric - Grid,232200.0,kWh (thousand Watt-hours),17054.0,2004,01
2399399,4718340,Electric - Grid,233400.0,kWh (thousand Watt-hours),18442.0,2004,02
2399399,4718340,Electric - Grid,202200.0,kWh (thousand Watt-hours),16952.0,2004,03
2399399,4718340,Electric - Grid,239400.0,kWh (thousand Watt-hours),17202.0,2004,04
2399399,4718340,Electric - Grid,263400.0,kWh (thousand Watt-hours),19403.0,2004,05
2399399,4718340,Electric - Grid,256800.0,kWh (thousand Watt-hours),20529.0,2004,06
2399399,4718340,Electric - Grid,317400.0,kWh (thousand Watt-hours),21108.0,2004,07
2399399,4718340,Electric - Grid,261000.0,kWh (thousand Watt-hours),25226.0,2004,08
