Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687207,4717555,District Steam,525.0,kLbs. (thousand pounds),20449.0,2007,10
1687207,4717555,District Steam,997.0,kLbs. (thousand pounds),38833.0,2007,11
1687207,4717555,District Steam,1450.0,kLbs. (thousand pounds),56478.0,2007,12
1687207,4717555,District Steam,1500.0,kLbs. (thousand pounds),58425.0,2008,01
1687207,4717555,District Steam,1420.0,kLbs. (thousand pounds),55309.0,2008,02
1687207,4717555,District Steam,850.0,kLbs. (thousand pounds),33108.0,2008,03
1687207,4717555,District Steam,500.0,kLbs. (thousand pounds),19475.0,2008,04
1687207,4717555,District Steam,400.0,kLbs. (thousand pounds),15580.0,2008,05
1687207,4717555,District Steam,260.0,kLbs. (thousand pounds),10127.0,2008,06
1687207,4717555,District Steam,260.0,kLbs. (thousand pounds),10127.0,2008,07
1687207,4717555,District Steam,260.0,kLbs. (thousand pounds),10127.0,2008,08
1687207,4717555,District Steam,260.0,kLbs. (thousand pounds),10387.0,2008,09
1687207,4717555,District Steam,525.0,kLbs. (thousand pounds),20974.0,2008,10
1687207,4717555,District Steam,997.0,kLbs. (thousand pounds),39830.0,2008,11
1687207,4717555,District Steam,1500.0,kLbs. (thousand pounds),59925.0,2008,12
1687207,4717555,District Steam,398.0,kLbs. (thousand pounds),15904.0,2009,01
1687207,4717555,District Steam,1004.0,kLbs. (thousand pounds),40110.0,2009,02
1687207,4717555,District Steam,1122.0,kLbs. (thousand pounds),44824.0,2009,03
1687207,4717555,District Steam,914.0,kLbs. (thousand pounds),36526.0,2009,04
1687207,4717555,District Steam,785.0,kLbs. (thousand pounds),31361.0,2009,05
1687207,4717555,District Steam,710.0,kLbs. (thousand pounds),28372.0,2009,06
1687207,4717555,District Steam,813.0,kLbs. (thousand pounds),32479.0,2009,07
1687207,4717555,District Steam,859.0,kLbs. (thousand pounds),34297.0,2009,08
1687207,4717555,District Steam,755.0,kLbs. (thousand pounds),30901.0,2009,09
1687207,4717555,District Steam,805.0,kLbs. (thousand pounds),32961.0,2009,10
1687207,4717555,District Steam,797.0,kLbs. (thousand pounds),32649.0,2009,11
1687207,4717555,District Steam,1205.0,kLbs. (thousand pounds),49361.0,2009,12
1687207,4717555,District Steam,1240.0,kLbs. (thousand pounds),50770.0,2010,01
1687207,4717555,District Steam,1199.0,kLbs. (thousand pounds),49124.0,2010,02
1687207,4717555,District Steam,891.0,kLbs. (thousand pounds),36478.0,2010,03
1687207,4717555,District Steam,793.0,kLbs. (thousand pounds),32465.0,2010,04
1687207,4717555,District Steam,751.0,kLbs. (thousand pounds),30770.0,2010,05
1687207,4717555,District Steam,736.0,kLbs. (thousand pounds),30151.0,2010,06
1687207,4717555,District Steam,757.0,kLbs. (thousand pounds),30999.0,2010,07
1687207,4717555,District Steam,718.0,kLbs. (thousand pounds),29410.0,2010,08
1687207,4717555,District Steam,610.0,kLbs. (thousand pounds),23745.0,2010,09
1687207,4717555,District Steam,610.0,kLbs. (thousand pounds),23713.0,2010,10
1687207,4717555,District Steam,920.0,kLbs. (thousand pounds),35769.0,2010,11
1687207,4717555,District Steam,1384.0,kLbs. (thousand pounds),53822.0,2010,12
1687207,4717555,District Steam,1400.0,kLbs. (thousand pounds),54448.0,2011,01
1687207,4717555,District Steam,1172.0,kLbs. (thousand pounds),45596.0,2011,02
1687207,4717555,District Steam,1124.0,kLbs. (thousand pounds),43735.0,2011,03
1687207,4717555,District Steam,802.0,kLbs. (thousand pounds),31213.0,2011,04
1687207,4717555,District Steam,753.0,kLbs. (thousand pounds),29292.0,2011,05
1687207,4717555,District Steam,676.0,kLbs. (thousand pounds),26300.0,2011,06
1687207,4717555,District Steam,660.0,kLbs. (thousand pounds),25670.0,2011,07
1687207,4717555,District Steam,588.0,kLbs. (thousand pounds),22885.0,2011,08
1687207,4717555,District Steam,524.0,kLbs. (thousand pounds),20391.0,2011,09
1687207,4717555,District Steam,721.0,kLbs. (thousand pounds),28027.0,2011,10
1687207,4717555,District Steam,795.0,kLbs. (thousand pounds),30949.0,2011,11
1687207,4717555,District Steam,956.0,kLbs. (thousand pounds),37196.0,2011,12
1687207,4717555,District Steam,1072.0,kLbs. (thousand pounds),41693.0,2012,01
1687207,4717555,District Steam,919.0,kLbs. (thousand pounds),35753.0,2012,02
1687207,4717555,District Steam,742.0,kLbs. (thousand pounds),28868.0,2012,03
1687207,4717555,District Steam,668.0,kLbs. (thousand pounds),25966.0,2012,04
1687207,4717555,District Steam,607.0,kLbs. (thousand pounds),23628.0,2012,05
1687207,4717555,District Steam,547.0,kLbs. (thousand pounds),21274.0,2012,06
1687207,4717555,District Steam,613.0,kLbs. (thousand pounds),23853.0,2012,07
1687207,4717555,District Steam,502.0,kLbs. (thousand pounds),19524.0,2012,08
1687207,4717555,District Steam,450.0,kLbs. (thousand pounds),17489.0,2012,09
1687207,4717555,District Steam,468.0,kLbs. (thousand pounds),18197.0,2012,10
1687207,4717555,District Steam,810.0,kLbs. (thousand pounds),31501.0,2012,11
1687207,4717555,District Steam,795.0,kLbs. (thousand pounds),30914.0,2012,12
1687207,4717555,District Steam,1021.0,kLbs. (thousand pounds),39709.0,2013,01
1687207,4717555,District Steam,877.0,kLbs. (thousand pounds),34100.0,2013,02
1687207,4717555,District Steam,924.0,kLbs. (thousand pounds),35959.0,2013,03
1687207,4717555,District Steam,673.0,kLbs. (thousand pounds),26160.0,2013,04
1687207,4717555,District Steam,692.0,kLbs. (thousand pounds),26899.0,2013,05
1687207,4717555,District Steam,573.0,kLbs. (thousand pounds),22286.0,2013,06
1687207,4717555,District Steam,579.0,kLbs. (thousand pounds),22515.0,2013,07
1687207,4717555,District Steam,548.0,kLbs. (thousand pounds),21309.0,2013,08
1687207,4717555,District Steam,528.0,kLbs. (thousand pounds),20524.0,2013,09
1687207,4717555,District Steam,643.0,kLbs. (thousand pounds),25013.0,2013,10
1687207,4717555,District Steam,883.0,kLbs. (thousand pounds),34353.0,2013,11
1687207,4717555,District Steam,1003.0,kLbs. (thousand pounds),39024.0,2013,12
1687207,4717555,District Steam,1315.0,kLbs. (thousand pounds),51150.0,2014,01
1687207,4717555,District Steam,990.0,kLbs. (thousand pounds),38507.0,2014,02
1687207,4717555,District Steam,1068.0,kLbs. (thousand pounds),41549.0,2014,03
1687207,4717555,District Steam,601.0,kLbs. (thousand pounds),23371.0,2014,04
1687207,4717555,District Steam,466.0,kLbs. (thousand pounds),18108.0,2014,06
1687207,4717555,District Steam,273.0,kLbs. (thousand pounds),10604.0,2014,06
1687207,4717555,District Steam,225.0,kLbs. (thousand pounds),8753.0,2014,07
1687207,4717555,District Steam,190.0,kLbs. (thousand pounds),7375.0,2014,08
1687207,4717555,District Steam,233.0,kLbs. (thousand pounds),9044.0,2014,09
1687207,4717555,District Steam,321.0,kLbs. (thousand pounds),12495.0,2014,10
1687207,4717555,District Steam,664.0,kLbs. (thousand pounds),25845.0,2014,11
1687207,4717555,District Steam,884.0,kLbs. (thousand pounds),34368.0,2014,12
1687207,4717555,District Steam,1062.0,kLbs. (thousand pounds),41312.0,2015,01
1687207,4717555,District Steam,1001.0,kLbs. (thousand pounds),38931.0,2015,02
1687207,4717555,District Steam,852.0,kLbs. (thousand pounds),33147.0,2015,03
1687207,4717555,District Steam,577.0,kLbs. (thousand pounds),22441.0,2015,04
1687207,4717555,District Steam,176.0,kLbs. (thousand pounds),6854.0,2015,05
1687207,4717555,District Steam,276.0,kLbs. (thousand pounds),10743.0,2015,06
