Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630117,4718267,Electric - Grid,398240.0,kWh (thousand Watt-hours),18275.0,2002,10
2630117,4718267,Electric - Grid,430400.0,kWh (thousand Watt-hours),19086.0,2002,11
2630117,4718267,Electric - Grid,369240.0,kWh (thousand Watt-hours),17838.0,2002,12
2630117,4718267,Electric - Grid,405400.0,kWh (thousand Watt-hours),19103.0,2003,01
2630117,4718267,Electric - Grid,369680.0,kWh (thousand Watt-hours),18198.0,2003,02
2630117,4718267,Electric - Grid,387840.0,kWh (thousand Watt-hours),20608.0,2003,03
2630117,4718267,Electric - Grid,394720.0,kWh (thousand Watt-hours),21169.0,2003,04
2630117,4718267,Electric - Grid,460080.0,kWh (thousand Watt-hours),31478.0,2003,05
2630117,4718267,Electric - Grid,382400.0,kWh (thousand Watt-hours),27931.0,2003,06
2630117,4718267,Electric - Grid,450840.0,kWh (thousand Watt-hours),32352.0,2003,07
2630117,4718267,Electric - Grid,450520.0,kWh (thousand Watt-hours),32514.0,2003,08
2630117,4718267,Electric - Grid,414280.0,kWh (thousand Watt-hours),30950.0,2003,09
2630117,4718267,Electric - Grid,401960.0,kWh (thousand Watt-hours),23031.0,2003,10
2630117,4718267,Electric - Grid,435920.0,kWh (thousand Watt-hours),24315.0,2003,11
2630117,4718267,Electric - Grid,378920.0,kWh (thousand Watt-hours),19749.0,2003,12
2630117,4718267,Electric - Grid,417560.0,kWh (thousand Watt-hours),20840.0,2004,01
2630117,4718267,Electric - Grid,366560.0,kWh (thousand Watt-hours),19053.0,2004,02
2630117,4718267,Electric - Grid,384000.0,kWh (thousand Watt-hours),19925.0,2004,03
2630117,4718267,Electric - Grid,374560.0,kWh (thousand Watt-hours),18892.0,2004,04
2630117,4718267,Electric - Grid,408080.0,kWh (thousand Watt-hours),26627.0,2004,05
2630117,4718267,Electric - Grid,400120.0,kWh (thousand Watt-hours),26536.0,2004,06
2630117,4718267,Electric - Grid,396760.0,kWh (thousand Watt-hours),26418.0,2004,07
2630117,4718267,Electric - Grid,438920.0,kWh (thousand Watt-hours),29045.0,2004,08
2630117,4718267,Electric - Grid,376000.0,kWh (thousand Watt-hours),26516.0,2004,09
2630117,4718267,Electric - Grid,370800.0,kWh (thousand Watt-hours),20116.0,2004,10
2630117,4718267,Electric - Grid,385600.0,kWh (thousand Watt-hours),20318.0,2004,11
2630117,4718267,Electric - Grid,352880.0,kWh (thousand Watt-hours),19376.0,2004,12
2630117,4718267,Electric - Grid,380880.0,kWh (thousand Watt-hours),20543.0,2005,01
2630117,4718267,Electric - Grid,349480.0,kWh (thousand Watt-hours),19071.0,2005,02
2630117,4718267,Electric - Grid,358320.0,kWh (thousand Watt-hours),19223.0,2005,03
2630117,4718267,Electric - Grid,363480.0,kWh (thousand Watt-hours),19612.0,2005,04
2630117,4718267,Electric - Grid,395360.0,kWh (thousand Watt-hours),26119.0,2005,05
2630117,4718267,Electric - Grid,413480.0,kWh (thousand Watt-hours),26999.0,2005,06
2630117,4718267,Electric - Grid,415560.0,kWh (thousand Watt-hours),27500.0,2005,07
2630117,4718267,Electric - Grid,410480.0,kWh (thousand Watt-hours),29802.0,2005,08
2630117,4718267,Electric - Grid,374200.0,kWh (thousand Watt-hours),28052.0,2005,09
2630117,4718267,Electric - Grid,365200.0,kWh (thousand Watt-hours),22860.0,2005,10
2630117,4718267,Electric - Grid,366840.0,kWh (thousand Watt-hours),23387.0,2005,11
2630117,4718267,Electric - Grid,359480.0,kWh (thousand Watt-hours),26330.0,2005,12
2630117,4718267,Electric - Grid,338240.0,kWh (thousand Watt-hours),25296.0,2006,01
2630117,4718267,Electric - Grid,334920.0,kWh (thousand Watt-hours),25079.0,2006,02
2630117,4718267,Electric - Grid,336200.0,kWh (thousand Watt-hours),25145.0,2006,03
2630117,4718267,Electric - Grid,367480.0,kWh (thousand Watt-hours),27204.0,2006,04
2630117,4718267,Electric - Grid,382400.0,kWh (thousand Watt-hours),33677.0,2006,05
2630117,4718267,Electric - Grid,426440.0,kWh (thousand Watt-hours),29675.0,2006,06
2630117,4718267,Electric - Grid,418560.0,kWh (thousand Watt-hours),29234.0,2006,07
2630117,4718267,Electric - Grid,434880.0,kWh (thousand Watt-hours),30128.0,2006,08
2630117,4718267,Electric - Grid,372600.0,kWh (thousand Watt-hours),27188.0,2006,09
2630117,4718267,Electric - Grid,344240.0,kWh (thousand Watt-hours),20522.0,2006,10
2630117,4718267,Electric - Grid,350240.0,kWh (thousand Watt-hours),20631.0,2006,11
2630117,4718267,Electric - Grid,349720.0,kWh (thousand Watt-hours),20318.0,2006,12
2630117,4718267,Electric - Grid,423640.0,kWh (thousand Watt-hours),23382.0,2007,01
2630117,4718267,Electric - Grid,391720.0,kWh (thousand Watt-hours),21851.0,2007,02
2630117,4718267,Electric - Grid,365400.0,kWh (thousand Watt-hours),20715.0,2007,03
2630117,4718267,Electric - Grid,340960.0,kWh (thousand Watt-hours),19580.0,2007,04
2630117,4718267,Electric - Grid,363600.0,kWh (thousand Watt-hours),24956.0,2007,05
2630117,4718267,Electric - Grid,395000.0,kWh (thousand Watt-hours),26391.0,2007,06
