Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630174,4718465,Electric - Grid,220404.0,kWh (thousand Watt-hours),13477.0,2002,10
2630174,4718465,Electric - Grid,239973.0,kWh (thousand Watt-hours),11600.0,2002,11
2630174,4718465,Electric - Grid,199453.0,kWh (thousand Watt-hours),13764.0,2002,12
2630174,4718465,Electric - Grid,222730.0,kWh (thousand Watt-hours),12622.0,2003,01
2630174,4718465,Electric - Grid,200717.0,kWh (thousand Watt-hours),11647.0,2003,02
2630174,4718465,Electric - Grid,204048.0,kWh (thousand Watt-hours),11707.0,2003,03
2630174,4718465,Electric - Grid,209818.0,kWh (thousand Watt-hours),10043.0,2003,04
2630174,4718465,Electric - Grid,255256.0,kWh (thousand Watt-hours),14308.0,2003,05
2630174,4718465,Electric - Grid,227152.0,kWh (thousand Watt-hours),13187.0,2003,06
2630174,4718465,Electric - Grid,244572.0,kWh (thousand Watt-hours),16735.0,2003,07
2630174,4718465,Electric - Grid,231383.0,kWh (thousand Watt-hours),15939.0,2003,08
2630174,4718465,Electric - Grid,237653.0,kWh (thousand Watt-hours),16307.0,2003,09
2630174,4718465,Electric - Grid,200915.0,kWh (thousand Watt-hours),14223.0,2003,10
2630174,4718465,Electric - Grid,228519.0,kWh (thousand Watt-hours),15767.0,2003,11
2630174,4718465,Electric - Grid,212778.0,kWh (thousand Watt-hours),14699.0,2003,12
2630174,4718465,Electric - Grid,205758.0,kWh (thousand Watt-hours),14015.0,2004,01
2630174,4718465,Electric - Grid,216942.0,kWh (thousand Watt-hours),15324.0,2004,02
2630174,4718465,Electric - Grid,241651.0,kWh (thousand Watt-hours),16841.0,2004,03
2630174,4718465,Electric - Grid,241058.0,kWh (thousand Watt-hours),16680.0,2004,04
2630174,4718465,Electric - Grid,271556.0,kWh (thousand Watt-hours),18016.0,2004,05
2630174,4718465,Electric - Grid,250965.0,kWh (thousand Watt-hours),17360.0,2004,06
2630174,4718465,Electric - Grid,281965.0,kWh (thousand Watt-hours),19393.0,2004,07
2630174,4718465,Electric - Grid,290190.0,kWh (thousand Watt-hours),19639.0,2004,08
2630174,4718465,Electric - Grid,263868.0,kWh (thousand Watt-hours),18049.0,2004,09
2630174,4718465,Electric - Grid,249204.0,kWh (thousand Watt-hours),17272.0,2004,10
2630174,4718465,Electric - Grid,270716.0,kWh (thousand Watt-hours),18374.0,2004,11
2630174,4718465,Electric - Grid,255541.0,kWh (thousand Watt-hours),17203.0,2004,12
2630174,4718465,Electric - Grid,228082.0,kWh (thousand Watt-hours),15702.0,2005,01
2630174,4718465,Electric - Grid,230544.0,kWh (thousand Watt-hours),15847.0,2005,02
2630174,4718465,Electric - Grid,225173.0,kWh (thousand Watt-hours),15757.0,2005,03
2630174,4718465,Electric - Grid,258817.0,kWh (thousand Watt-hours),17671.0,2005,04
2630174,4718465,Electric - Grid,273133.0,kWh (thousand Watt-hours),24449.0,2005,05
2630174,4718465,Electric - Grid,274820.0,kWh (thousand Watt-hours),24514.0,2005,06
2630174,4718465,Electric - Grid,295626.0,kWh (thousand Watt-hours),26357.0,2005,07
2630174,4718465,Electric - Grid,279800.0,kWh (thousand Watt-hours),25552.0,2005,08
2630174,4718465,Electric - Grid,292713.0,kWh (thousand Watt-hours),26554.0,2005,09
2630174,4718465,Electric - Grid,255016.0,kWh (thousand Watt-hours),23472.0,2005,10
2630174,4718465,Electric - Grid,277370.0,kWh (thousand Watt-hours),25088.0,2005,11
2630174,4718465,Electric - Grid,247639.0,kWh (thousand Watt-hours),22855.0,2005,12
2630174,4718465,Electric - Grid,254927.0,kWh (thousand Watt-hours),23022.0,2006,01
2630174,4718465,Electric - Grid,216748.0,kWh (thousand Watt-hours),21912.0,2006,02
2630174,4718465,Electric - Grid,236133.0,kWh (thousand Watt-hours),21627.0,2006,03
2630174,4718465,Electric - Grid,255693.0,kWh (thousand Watt-hours),23262.0,2006,04
2630174,4718465,Electric - Grid,253455.0,kWh (thousand Watt-hours),23145.0,2006,05
