Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237263,5139521,Electric - Grid,96551.13,kWh (thousand Watt-hours),0.0,2011,01
3237263,5139521,Electric - Grid,93015.75,kWh (thousand Watt-hours),0.0,2011,02
3237263,5139521,Electric - Grid,94672.88,kWh (thousand Watt-hours),0.0,2011,03
3237263,5139521,Electric - Grid,83573.88,kWh (thousand Watt-hours),0.0,2011,04
3237263,5139521,Electric - Grid,81513.88,kWh (thousand Watt-hours),0.0,2011,05
3237263,5139521,Electric - Grid,93418.88,kWh (thousand Watt-hours),0.0,2011,06
3237263,5139521,Electric - Grid,95592.25,kWh (thousand Watt-hours),0.0,2011,07
3237263,5139521,Electric - Grid,100197.25,kWh (thousand Watt-hours),0.0,2011,08
3237263,5139521,Electric - Grid,83633.75,kWh (thousand Watt-hours),0.0,2011,09
3237263,5139521,Electric - Grid,87373.0,kWh (thousand Watt-hours),0.0,2011,10
3237263,5139521,Electric - Grid,74935.25,kWh (thousand Watt-hours),0.0,2011,11
3237263,5139521,Electric - Grid,80287.75,kWh (thousand Watt-hours),0.0,2011,12
3237263,5139521,Electric - Grid,82628.88,kWh (thousand Watt-hours),0.0,2012,01
3237263,5139521,Electric - Grid,77596.0,kWh (thousand Watt-hours),0.0,2012,02
3237263,5139521,Electric - Grid,80623.25,kWh (thousand Watt-hours),0.0,2012,03
3237263,5139521,Electric - Grid,80622.13,kWh (thousand Watt-hours),0.0,2012,04
3237263,5139521,Electric - Grid,85676.0,kWh (thousand Watt-hours),0.0,2012,05
3237263,5139521,Electric - Grid,93159.0,kWh (thousand Watt-hours),0.0,2012,06
3237263,5139521,Electric - Grid,99820.0,kWh (thousand Watt-hours),0.0,2012,07
3237263,5139521,Electric - Grid,103630.0,kWh (thousand Watt-hours),0.0,2012,08
3237263,5139521,Electric - Grid,82964.0,kWh (thousand Watt-hours),0.0,2012,09
3237263,5139521,Electric - Grid,84541.0,kWh (thousand Watt-hours),0.0,2012,10
3237263,5139521,Electric - Grid,78714.0,kWh (thousand Watt-hours),0.0,2012,11
3237263,5139521,Electric - Grid,82402.0,kWh (thousand Watt-hours),0.0,2012,12
3237263,5139521,Electric - Grid,80013.0,kWh (thousand Watt-hours),0.0,2013,01
3237263,5139521,Electric - Grid,70263.0,kWh (thousand Watt-hours),0.0,2013,02
3237263,5139521,Electric - Grid,77859.0,kWh (thousand Watt-hours),0.0,2013,03
3237263,5139521,Electric - Grid,77292.0,kWh (thousand Watt-hours),0.0,2013,04
3237263,5139521,Electric - Grid,83079.0,kWh (thousand Watt-hours),0.0,2013,05
3237263,5139521,Electric - Grid,89079.0,kWh (thousand Watt-hours),0.0,2013,06
3237263,5139521,Electric - Grid,98143.0,kWh (thousand Watt-hours),0.0,2013,07
3237263,5139521,Electric - Grid,93602.0,kWh (thousand Watt-hours),0.0,2013,08
3237263,5139521,Electric - Grid,83139.0,kWh (thousand Watt-hours),0.0,2013,09
3237263,5139521,Electric - Grid,70677.0,kWh (thousand Watt-hours),0.0,2013,10
3237263,5139521,Electric - Grid,82595.25,kWh (thousand Watt-hours),0.0,2013,11
3237263,5139521,Electric - Grid,80584.0,kWh (thousand Watt-hours),0.0,2013,12
3237263,5139521,Electric - Grid,80137.75,kWh (thousand Watt-hours),0.0,2014,01
3237263,5139521,Electric - Grid,73642.0,kWh (thousand Watt-hours),0.0,2014,02
3237263,5139521,Electric - Grid,78853.75,kWh (thousand Watt-hours),0.0,2014,03
3237263,5139521,Electric - Grid,78393.75,kWh (thousand Watt-hours),0.0,2014,04
3237263,5139521,Electric - Grid,83247.75,kWh (thousand Watt-hours),0.0,2014,05
3237263,5139521,Electric - Grid,83623.75,kWh (thousand Watt-hours),0.0,2014,06
3237263,5139521,Electric - Grid,89485.5,kWh (thousand Watt-hours),0.0,2014,07
3237263,5139521,Electric - Grid,85149.25,kWh (thousand Watt-hours),0.0,2014,08
3237263,5139521,Electric - Grid,86461.25,kWh (thousand Watt-hours),0.0,2014,09
3237263,5139521,Electric - Grid,78830.25,kWh (thousand Watt-hours),0.0,2014,10
3237263,5139521,Electric - Grid,78141.5,kWh (thousand Watt-hours),0.0,2014,11
3237263,5139521,Electric - Grid,78607.25,kWh (thousand Watt-hours),0.0,2014,12
