Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
906,4717468,Electric - Grid,6026.0,kWh (thousand Watt-hours),1101.0,2007,09
906,4717468,Electric - Grid,5308.0,kWh (thousand Watt-hours),981.0,2007,10
906,4717468,Electric - Grid,5680.0,kWh (thousand Watt-hours),926.0,2007,11
906,4717468,Electric - Grid,6194.0,kWh (thousand Watt-hours),952.0,2007,12
906,4717468,Electric - Grid,6062.0,kWh (thousand Watt-hours),957.0,2008,01
906,4717468,Electric - Grid,6703.0,kWh (thousand Watt-hours),508.0,2008,02
906,4717468,Electric - Grid,6054.0,kWh (thousand Watt-hours),1014.0,2008,03
906,4717468,Electric - Grid,6075.0,kWh (thousand Watt-hours),1034.0,2008,04
906,4717468,Electric - Grid,5995.0,kWh (thousand Watt-hours),1059.0,2008,05
906,4717468,Electric - Grid,7655.0,kWh (thousand Watt-hours),1346.0,2008,06
906,4717468,Electric - Grid,8491.0,kWh (thousand Watt-hours),1508.0,2008,07
906,4717468,Electric - Grid,7042.0,kWh (thousand Watt-hours),1261.0,2008,08
906,4717468,Electric - Grid,6500.0,kWh (thousand Watt-hours),1190.0,2008,09
906,4717468,Electric - Grid,6130.0,kWh (thousand Watt-hours),1067.0,2008,10
906,4717468,Electric - Grid,6203.0,kWh (thousand Watt-hours),1018.0,2008,11
906,4717468,Electric - Grid,6451.0,kWh (thousand Watt-hours),1077.0,2008,12
906,4717468,Electric - Grid,6671.0,kWh (thousand Watt-hours),1192.0,2009,01
906,4717468,Electric - Grid,5813.0,kWh (thousand Watt-hours),1108.0,2009,02
906,4717468,Electric - Grid,5448.0,kWh (thousand Watt-hours),1026.0,2009,03
906,4717468,Electric - Grid,6069.0,kWh (thousand Watt-hours),1176.0,2009,04
906,4717468,Electric - Grid,6435.0,kWh (thousand Watt-hours),1255.0,2009,05
906,4717468,Electric - Grid,6724.0,kWh (thousand Watt-hours),1356.0,2009,06
906,4717468,Electric - Grid,7846.0,kWh (thousand Watt-hours),1460.0,2009,07
906,4717468,Electric - Grid,7474.0,kWh (thousand Watt-hours),1426.0,2009,08
906,4717468,Electric - Grid,5798.0,kWh (thousand Watt-hours),1126.0,2009,09
906,4717468,Electric - Grid,5347.0,kWh (thousand Watt-hours),964.0,2009,10
906,4717468,Electric - Grid,6317.0,kWh (thousand Watt-hours),1099.0,2009,11
906,4717468,Electric - Grid,6782.0,kWh (thousand Watt-hours),1169.0,2009,12
906,4717468,Electric - Grid,5997.0,kWh (thousand Watt-hours),1082.0,2010,01
906,4717468,Electric - Grid,6380.0,kWh (thousand Watt-hours),1139.0,2010,02
906,4717468,Electric - Grid,5867.0,kWh (thousand Watt-hours),1066.0,2010,03
906,4717468,Electric - Grid,6177.0,kWh (thousand Watt-hours),1134.0,2010,04
906,4717468,Electric - Grid,6244.0,kWh (thousand Watt-hours),1287.0,2010,05
906,4717468,Electric - Grid,6603.0,kWh (thousand Watt-hours),1310.0,2010,06
906,4717468,Electric - Grid,8263.0,kWh (thousand Watt-hours),1611.0,2010,07
906,4717468,Electric - Grid,7406.0,kWh (thousand Watt-hours),1448.0,2010,08
906,4717468,Electric - Grid,6043.0,kWh (thousand Watt-hours),1246.0,2010,09
906,4717468,Electric - Grid,5329.0,kWh (thousand Watt-hours),1046.0,2010,10
906,4717468,Electric - Grid,5946.0,kWh (thousand Watt-hours),1097.0,2010,11
906,4717468,Electric - Grid,6166.0,kWh (thousand Watt-hours),1101.0,2010,12
906,4717468,Electric - Grid,5565.0,kWh (thousand Watt-hours),1015.0,2011,01
906,4717468,Electric - Grid,5736.0,kWh (thousand Watt-hours),1049.0,2011,02
906,4717468,Electric - Grid,5635.0,kWh (thousand Watt-hours),1022.0,2011,03
906,4717468,Electric - Grid,6363.0,kWh (thousand Watt-hours),1228.0,2011,04
906,4717468,Electric - Grid,6045.0,kWh (thousand Watt-hours),1275.0,2011,05
906,4717468,Electric - Grid,6569.0,kWh (thousand Watt-hours),1354.0,2011,07
906,4717468,Electric - Grid,8140.0,kWh (thousand Watt-hours),1621.0,2011,08
906,4717468,Electric - Grid,6767.0,kWh (thousand Watt-hours),1350.0,2011,09
906,4717468,Electric - Grid,6114.0,kWh (thousand Watt-hours),1232.0,2011,10
906,4717468,Electric - Grid,5473.0,kWh (thousand Watt-hours),1060.0,2011,11
906,4717468,Electric - Grid,6549.0,kWh (thousand Watt-hours),1203.0,2011,12
906,4717468,Electric - Grid,6246.0,kWh (thousand Watt-hours),1145.0,2012,01
906,4717468,Electric - Grid,6205.0,kWh (thousand Watt-hours),815.0,2012,02
906,4717468,Electric - Grid,6481.0,kWh (thousand Watt-hours),1189.0,2012,03
906,4717468,Electric - Grid,5650.0,kWh (thousand Watt-hours),1037.0,2012,03
906,4717468,Electric - Grid,6450.0,kWh (thousand Watt-hours),866.0,2012,05
906,4717468,Electric - Grid,6723.0,kWh (thousand Watt-hours),1002.0,2012,06
906,4717468,Electric - Grid,7446.0,kWh (thousand Watt-hours),1130.0,2012,07
906,4717468,Electric - Grid,8634.0,kWh (thousand Watt-hours),1288.0,2012,08
906,4717468,Electric - Grid,7736.0,kWh (thousand Watt-hours),1165.0,2012,08
906,4717468,Electric - Grid,6722.0,kWh (thousand Watt-hours),1024.0,2012,10
906,4717468,Electric - Grid,5521.0,kWh (thousand Watt-hours),810.0,2012,10
906,4717468,Electric - Grid,5650.0,kWh (thousand Watt-hours),757.0,2012,11
906,4717468,Electric - Grid,6082.0,kWh (thousand Watt-hours),806.0,2013,01
906,4717468,Electric - Grid,5803.0,kWh (thousand Watt-hours),783.0,2013,01
906,4717468,Electric - Grid,5594.0,kWh (thousand Watt-hours),767.0,2013,03
906,4717468,Electric - Grid,6313.0,kWh (thousand Watt-hours),833.0,2013,04
906,4717468,Electric - Grid,5810.0,kWh (thousand Watt-hours),883.0,2013,05
906,4717468,Electric - Grid,6765.0,kWh (thousand Watt-hours),1051.0,2013,06
906,4717468,Electric - Grid,7685.0,kWh (thousand Watt-hours),1182.0,2013,07
906,4717468,Electric - Grid,9255.0,kWh (thousand Watt-hours),1377.0,2013,08
906,4717468,Electric - Grid,8264.0,kWh (thousand Watt-hours),1202.0,2013,09
906,4717468,Electric - Grid,6602.0,kWh (thousand Watt-hours),1090.0,2013,10
906,4717468,Electric - Grid,6149.0,kWh (thousand Watt-hours),999.0,2013,10
906,4717468,Electric - Grid,6047.0,kWh (thousand Watt-hours),901.0,2013,12
906,4717468,Electric - Grid,6047.0,kWh (thousand Watt-hours),825.0,2014,01
906,4717468,Electric - Grid,5727.0,kWh (thousand Watt-hours),840.0,2014,01
906,4717468,Electric - Grid,5742.0,kWh (thousand Watt-hours),1058.0,2014,03
906,4717468,Electric - Grid,5749.0,kWh (thousand Watt-hours),1200.0,2014,03
906,4717468,Electric - Grid,5980.0,kWh (thousand Watt-hours),905.0,2014,05
906,4717468,Electric - Grid,6255.0,kWh (thousand Watt-hours),960.0,2014,06
906,4717468,Electric - Grid,6641.0,kWh (thousand Watt-hours),1033.0,2014,07
906,4717468,Electric - Grid,7620.0,kWh (thousand Watt-hours),1221.0,2014,08
906,4717468,Electric - Grid,7035.0,kWh (thousand Watt-hours),1117.0,2014,09
906,4717468,Electric - Grid,6218.0,kWh (thousand Watt-hours),912.0,2014,09
906,4717468,Electric - Grid,6102.0,kWh (thousand Watt-hours),825.0,2014,10
906,4717468,Electric - Grid,1537.0,kWh (thousand Watt-hours),507.0,2014,12
906,4717468,Electric - Grid,1293.0,kWh (thousand Watt-hours),462.0,2015,01
906,4717468,Electric - Grid,3655.0,kWh (thousand Watt-hours),711.0,2015,02
906,4717468,Electric - Grid,4847.0,kWh (thousand Watt-hours),885.0,2015,03
906,4717468,Electric - Grid,4925.0,kWh (thousand Watt-hours),717.0,2015,04
906,4717468,Electric - Grid,4865.0,kWh (thousand Watt-hours),557.0,2015,05
906,4717468,Electric - Grid,5387.0,kWh (thousand Watt-hours),882.0,2015,06
906,4717468,Electric - Grid,4759.0,kWh (thousand Watt-hours),727.0,2015,07
