Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630239,4718716,Electric - Grid,24480.0,kWh (thousand Watt-hours),1433.0,2002,10
2630239,4718716,Electric - Grid,31680.0,kWh (thousand Watt-hours),1682.0,2002,11
2630239,4718716,Electric - Grid,35136.0,kWh (thousand Watt-hours),1905.0,2002,12
2630239,4718716,Electric - Grid,35424.0,kWh (thousand Watt-hours),1861.0,2003,01
2630239,4718716,Electric - Grid,32544.0,kWh (thousand Watt-hours),1718.0,2003,02
2630239,4718716,Electric - Grid,25344.0,kWh (thousand Watt-hours),1397.0,2003,03
2630239,4718716,Electric - Grid,25344.0,kWh (thousand Watt-hours),1353.0,2003,04
2630239,4718716,Electric - Grid,24192.0,kWh (thousand Watt-hours),1306.0,2003,05
2630239,4718716,Electric - Grid,23328.0,kWh (thousand Watt-hours),1270.0,2003,06
2630239,4718716,Electric - Grid,38880.0,kWh (thousand Watt-hours),2071.0,2003,07
2630239,4718716,Electric - Grid,32832.0,kWh (thousand Watt-hours),1833.0,2003,08
2630239,4718716,Electric - Grid,26496.0,kWh (thousand Watt-hours),1504.0,2003,09
2630239,4718716,Electric - Grid,21888.0,kWh (thousand Watt-hours),1199.0,2003,10
2630239,4718716,Electric - Grid,27648.0,kWh (thousand Watt-hours),1504.0,2003,11
2630239,4718716,Electric - Grid,34848.0,kWh (thousand Watt-hours),1801.0,2003,12
2630239,4718716,Electric - Grid,35424.0,kWh (thousand Watt-hours),1861.0,2004,01
2630239,4718716,Electric - Grid,30240.0,kWh (thousand Watt-hours),1611.0,2004,02
2630239,4718716,Electric - Grid,26208.0,kWh (thousand Watt-hours),1425.0,2004,03
2630239,4718716,Electric - Grid,26208.0,kWh (thousand Watt-hours),1415.0,2004,04
2630239,4718716,Electric - Grid,28224.0,kWh (thousand Watt-hours),1619.0,2004,05
2630239,4718716,Electric - Grid,29088.0,kWh (thousand Watt-hours),1655.0,2004,06
2630239,4718716,Electric - Grid,33408.0,kWh (thousand Watt-hours),1857.0,2004,07
2630239,4718716,Electric - Grid,30240.0,kWh (thousand Watt-hours),1714.0,2004,08
2630239,4718716,Electric - Grid,28800.0,kWh (thousand Watt-hours),1599.0,2004,09
2630239,4718716,Electric - Grid,23904.0,kWh (thousand Watt-hours),1294.0,2004,10
2630239,4718716,Electric - Grid,26784.0,kWh (thousand Watt-hours),1448.0,2004,11
