Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18816,4718662,Electric - Grid,264000.0,kWh (thousand Watt-hours),18019.0,2002,10
18816,4718662,Electric - Grid,234000.0,kWh (thousand Watt-hours),15981.0,2002,11
18816,4718662,Electric - Grid,220800.0,kWh (thousand Watt-hours),14575.0,2002,12
18816,4718662,Electric - Grid,213600.0,kWh (thousand Watt-hours),14189.0,2003,01
18816,4718662,Electric - Grid,193200.0,kWh (thousand Watt-hours),12993.0,2003,02
18816,4718662,Electric - Grid,226800.0,kWh (thousand Watt-hours),14997.0,2003,03
18816,4718662,Electric - Grid,228000.0,kWh (thousand Watt-hours),15805.0,2003,04
18816,4718662,Electric - Grid,246000.0,kWh (thousand Watt-hours),16894.0,2003,05
18816,4718662,Electric - Grid,288000.0,kWh (thousand Watt-hours),19636.0,2003,06
18816,4718662,Electric - Grid,280800.0,kWh (thousand Watt-hours),19179.0,2003,07
18816,4718662,Electric - Grid,321600.0,kWh (thousand Watt-hours),21710.0,2003,08
18816,4718662,Electric - Grid,308400.0,kWh (thousand Watt-hours),20796.0,2003,09
18816,4718662,Electric - Grid,291600.0,kWh (thousand Watt-hours),19637.0,2003,10
18816,4718662,Electric - Grid,224400.0,kWh (thousand Watt-hours),15734.0,2003,11
18816,4718662,Electric - Grid,222000.0,kWh (thousand Watt-hours),14681.0,2003,12
18816,4718662,Electric - Grid,230400.0,kWh (thousand Watt-hours),15173.0,2004,01
18816,4718662,Electric - Grid,218400.0,kWh (thousand Watt-hours),14470.0,2004,02
18816,4718662,Electric - Grid,200400.0,kWh (thousand Watt-hours),13520.0,2004,03
18816,4718662,Electric - Grid,243600.0,kWh (thousand Watt-hours),16859.0,2004,04
18816,4718662,Electric - Grid,248400.0,kWh (thousand Watt-hours),17105.0,2004,05
18816,4718662,Electric - Grid,264000.0,kWh (thousand Watt-hours),17984.0,2004,06
18816,4718662,Electric - Grid,315600.0,kWh (thousand Watt-hours),21253.0,2004,07
18816,4718662,Electric - Grid,288000.0,kWh (thousand Watt-hours),19636.0,2004,08
18816,4718662,Electric - Grid,273600.0,kWh (thousand Watt-hours),18687.0,2004,09
18816,4718662,Electric - Grid,190800.0,kWh (thousand Watt-hours),13169.0,2004,10
18816,4718662,Electric - Grid,234000.0,kWh (thousand Watt-hours),15349.0,2004,11
18816,4718662,Electric - Grid,213600.0,kWh (thousand Watt-hours),14189.0,2004,12
18816,4718662,Electric - Grid,217200.0,kWh (thousand Watt-hours),13423.0,2005,01
18816,4718662,Electric - Grid,194400.0,kWh (thousand Watt-hours),13028.0,2005,02
18816,4718662,Electric - Grid,218400.0,kWh (thousand Watt-hours),14435.0,2005,03
18816,4718662,Electric - Grid,264000.0,kWh (thousand Watt-hours),17879.0,2005,04
18816,4718662,Electric - Grid,294000.0,kWh (thousand Watt-hours),19777.0,2005,05
18816,4718662,Electric - Grid,286800.0,kWh (thousand Watt-hours),19461.0,2005,06
18816,4718662,Electric - Grid,313200.0,kWh (thousand Watt-hours),20441.0,2005,07
18816,4718662,Electric - Grid,289200.0,kWh (thousand Watt-hours),19461.0,2005,08
18816,4718662,Electric - Grid,272400.0,kWh (thousand Watt-hours),18406.0,2005,09
18816,4718662,Electric - Grid,204000.0,kWh (thousand Watt-hours),14223.0,2005,10
18816,4718662,Electric - Grid,237600.0,kWh (thousand Watt-hours),15630.0,2005,11
18816,4718662,Electric - Grid,193200.0,kWh (thousand Watt-hours),13594.0,2005,12
18816,4718662,Electric - Grid,226800.0,kWh (thousand Watt-hours),15990.0,2006,01
18816,4718662,Electric - Grid,195600.0,kWh (thousand Watt-hours),14042.0,2006,02
18816,4718662,Electric - Grid,194400.0,kWh (thousand Watt-hours),14197.0,2006,03
18816,4718662,Electric - Grid,260400.0,kWh (thousand Watt-hours),19061.0,2006,04
18816,4718662,Electric - Grid,272400.0,kWh (thousand Watt-hours),19741.0,2006,05
18816,4718662,Electric - Grid,316800.0,kWh (thousand Watt-hours),22523.0,2006,06
18816,4718662,Electric - Grid,312000.0,kWh (thousand Watt-hours),22303.0,2006,07
18816,4718662,Electric - Grid,328800.0,kWh (thousand Watt-hours),23049.0,2006,08
18816,4718662,Electric - Grid,273600.0,kWh (thousand Watt-hours),19809.0,2006,09
18816,4718662,Electric - Grid,188400.0,kWh (thousand Watt-hours),13592.0,2006,10
18816,4718662,Electric - Grid,224400.0,kWh (thousand Watt-hours),15840.0,2006,11
18816,4718662,Electric - Grid,214800.0,kWh (thousand Watt-hours),15279.0,2006,12
18816,4718662,Electric - Grid,222000.0,kWh (thousand Watt-hours),15728.0,2007,01
18816,4718662,Electric - Grid,202800.0,kWh (thousand Watt-hours),14491.0,2007,02
18816,4718662,Electric - Grid,187200.0,kWh (thousand Watt-hours),14169.0,2007,03
18816,4718662,Electric - Grid,224400.0,kWh (thousand Watt-hours),17092.0,2007,04
18816,4718662,Electric - Grid,277200.0,kWh (thousand Watt-hours),20204.0,2007,05
18816,4718662,Electric - Grid,302400.0,kWh (thousand Watt-hours),21708.0,2007,06
18816,4718662,Electric - Grid,297600.0,kWh (thousand Watt-hours),21819.0,2007,07
18816,4718662,Electric - Grid,280800.0,kWh (thousand Watt-hours),20331.0,2007,08
18816,4718662,Electric - Grid,240000.0,kWh (thousand Watt-hours),17925.0,2007,09
18816,4718662,Electric - Grid,213600.0,kWh (thousand Watt-hours),16315.0,2007,10
18816,4718662,Electric - Grid,231600.0,kWh (thousand Watt-hours),16328.0,2007,11
18816,4718662,Electric - Grid,219600.0,kWh (thousand Watt-hours),16567.0,2007,12
