Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18149,4719817,District Steam,2337.0,kLbs. (thousand pounds),44320.0,2004,11
18149,4719817,District Steam,2549.0,kLbs. (thousand pounds),48292.0,2004,12
18149,4719817,District Steam,2636.0,kLbs. (thousand pounds),50321.0,2005,01
18149,4719817,District Steam,2183.0,kLbs. (thousand pounds),41764.0,2005,02
18149,4719817,District Steam,2318.0,kLbs. (thousand pounds),44314.0,2005,03
18149,4719817,District Steam,2392.0,kLbs. (thousand pounds),45712.0,2005,04
18149,4719817,District Steam,1740.0,kLbs. (thousand pounds),33397.0,2005,05
18149,4719817,District Steam,1452.0,kLbs. (thousand pounds),27957.0,2005,06
18149,4719817,District Steam,1164.0,kLbs. (thousand pounds),22511.0,2005,07
18149,4719817,District Steam,887.0,kLbs. (thousand pounds),17234.0,2005,08
18149,4719817,District Steam,1364.0,kLbs. (thousand pounds),26295.0,2005,09
18149,4719817,District Steam,1694.0,kLbs. (thousand pounds),32528.0,2005,10
18149,4719817,District Steam,2512.0,kLbs. (thousand pounds),47979.0,2005,11
18149,4719817,District Steam,2983.0,kLbs. (thousand pounds),56875.0,2005,12
18149,4719817,District Steam,2983.0,kLbs. (thousand pounds),60208.0,2006,01
18149,4719817,District Steam,2483.0,kLbs. (thousand pounds),52401.0,2006,02
18149,4719817,District Steam,2873.0,kLbs. (thousand pounds),58018.0,2006,03
18149,4719817,District Steam,2213.0,kLbs. (thousand pounds),44878.0,2006,04
18149,4719817,District Steam,1644.0,kLbs. (thousand pounds),33550.0,2006,05
18149,4719817,District Steam,1390.0,kLbs. (thousand pounds),28493.0,2006,06
18149,4719817,District Steam,389.0,kLbs. (thousand pounds),8321.0,2006,07
18149,4719817,District Steam,632.0,kLbs. (thousand pounds),13239.0,2006,08
18149,4719817,District Steam,1167.0,kLbs. (thousand pounds),24044.0,2006,09
18149,4719817,District Steam,1580.0,kLbs. (thousand pounds),32276.0,2006,10
18149,4719817,District Steam,2115.0,kLbs. (thousand pounds),46060.0,2006,11
18149,4719817,District Steam,2564.0,kLbs. (thousand pounds),51866.0,2006,12
18149,4719817,District Steam,3090.0,kLbs. (thousand pounds),86516.0,2007,01
18149,4719817,District Steam,2297.0,kLbs. (thousand pounds),61298.0,2007,02
18149,4719817,District Steam,2540.0,kLbs. (thousand pounds),66869.0,2007,03
18149,4719817,District Steam,2182.0,kLbs. (thousand pounds),57564.0,2007,04
18149,4719817,District Steam,1905.0,kLbs. (thousand pounds),50982.0,2007,05
18149,4719817,District Steam,1125.0,kLbs. (thousand pounds),30067.0,2007,06
18149,4719817,District Steam,329.0,kLbs. (thousand pounds),9072.0,2007,07
18149,4719817,District Steam,388.0,kLbs. (thousand pounds),10680.0,2007,08
18149,4719817,District Steam,962.0,kLbs. (thousand pounds),25782.0,2007,09
18149,4719817,District Steam,1840.0,kLbs. (thousand pounds),48674.0,2007,10
18149,4719817,District Steam,2149.0,kLbs. (thousand pounds),56706.0,2007,11
18149,4719817,District Steam,2380.0,kLbs. (thousand pounds),62710.0,2007,12
18149,4719817,District Steam,2664.0,kLbs. (thousand pounds),73342.0,2008,01
18149,4719817,District Steam,2438.0,kLbs. (thousand pounds),69804.0,2008,02
18149,4719817,District Steam,2188.0,kLbs. (thousand pounds),63588.0,2008,03
18149,4719817,District Steam,2359.0,kLbs. (thousand pounds),69891.0,2008,04
18149,4719817,District Steam,1722.0,kLbs. (thousand pounds),53331.0,2008,05
18149,4719817,District Steam,1706.0,kLbs. (thousand pounds),55443.0,2008,06
18149,4719817,District Steam,617.0,kLbs. (thousand pounds),19018.0,2008,07
18149,4719817,District Steam,536.0,kLbs. (thousand pounds),16399.0,2008,08
18149,4719817,District Steam,1011.0,kLbs. (thousand pounds),30478.0,2008,09
18149,4719817,District Steam,1881.0,kLbs. (thousand pounds),54891.0,2008,10
18149,4719817,District Steam,1801.0,kLbs. (thousand pounds),52594.0,2008,11
18149,4719817,District Steam,2691.0,kLbs. (thousand pounds),81553.0,2008,12
18149,4719817,District Steam,3109.0,kLbs. (thousand pounds),89867.0,2009,01
18149,4719817,District Steam,2924.0,kLbs. (thousand pounds),82237.0,2009,02
18149,4719817,District Steam,2278.0,kLbs. (thousand pounds),62177.0,2009,03
18149,4719817,District Steam,2362.0,kLbs. (thousand pounds),63415.0,2009,04
18149,4719817,District Steam,1943.0,kLbs. (thousand pounds),52328.0,2009,05
18149,4719817,District Steam,1004.0,kLbs. (thousand pounds),27420.0,2009,06
18149,4719817,District Steam,804.0,kLbs. (thousand pounds),22063.0,2009,07
18149,4719817,District Steam,604.0,kLbs. (thousand pounds),16544.0,2009,08
18149,4719817,District Steam,1126.0,kLbs. (thousand pounds),30383.0,2009,09
18149,4719817,District Steam,1760.0,kLbs. (thousand pounds),47011.0,2009,10
18149,4719817,District Steam,2011.0,kLbs. (thousand pounds),53584.0,2009,11
18149,4719817,District Steam,3027.0,kLbs. (thousand pounds),82769.0,2009,12
18149,4719817,District Steam,2412.0,kLbs. (thousand pounds),64306.0,2010,01
18149,4719817,District Steam,2316.0,kLbs. (thousand pounds),61785.0,2010,02
18149,4719817,District Steam,2568.0,kLbs. (thousand pounds),68403.0,2010,03
18149,4719817,District Steam,2557.0,kLbs. (thousand pounds),68114.0,2010,04
18149,4719817,District Steam,2036.0,kLbs. (thousand pounds),54606.0,2010,05
18149,4719817,District Steam,1907.0,kLbs. (thousand pounds),51207.0,2010,06
18149,4719817,District Steam,1285.0,kLbs. (thousand pounds),34817.0,2010,07
18149,4719817,District Steam,1210.0,kLbs. (thousand pounds),32841.0,2010,08
18149,4719817,District Steam,1427.0,kLbs. (thousand pounds),38559.0,2010,09
18149,4719817,District Steam,1450.0,kLbs. (thousand pounds),39165.0,2010,10
18149,4719817,District Steam,1963.0,kLbs. (thousand pounds),50958.0,2010,11
18149,4719817,District Steam,2489.0,kLbs. (thousand pounds),64357.0,2010,12
18149,4719817,District Steam,2279.0,kLbs. (thousand pounds),60409.0,2011,01
18149,4719817,District Steam,2121.0,kLbs. (thousand pounds),56289.0,2011,02
18149,4719817,District Steam,2394.0,kLbs. (thousand pounds),63408.0,2011,03
18149,4719817,District Steam,2098.0,kLbs. (thousand pounds),55735.0,2011,04
18149,4719817,District Steam,1808.0,kLbs. (thousand pounds),48167.0,2011,05
18149,4719817,District Steam,1417.0,kLbs. (thousand pounds),37964.0,2011,06
18149,4719817,District Steam,827.0,kLbs. (thousand pounds),22438.0,2011,07
18149,4719817,District Steam,362.0,kLbs. (thousand pounds),10100.0,2011,08
18149,4719817,District Steam,511.0,kLbs. (thousand pounds),11438.0,2011,09
18149,4719817,District Steam,1072.0,kLbs. (thousand pounds),28916.0,2011,10
18149,4719817,District Steam,1773.0,kLbs. (thousand pounds),45889.0,2011,11
18149,4719817,District Steam,2756.0,kLbs. (thousand pounds),70784.0,2011,12
18149,4719817,District Steam,2682.0,kLbs. (thousand pounds),70029.0,2012,01
18149,4719817,District Steam,1156.0,kLbs. (thousand pounds),41059.0,2012,02
18149,4719817,District Steam,2290.0,kLbs. (thousand pounds),59943.0,2012,03
18149,4719817,District Steam,1408.0,kLbs. (thousand pounds),37251.0,2012,04
18149,4719817,District Steam,797.0,kLbs. (thousand pounds),21386.0,2012,05
18149,4719817,District Steam,679.0,kLbs. (thousand pounds),18307.0,2012,06
18149,4719817,District Steam,409.0,kLbs. (thousand pounds),11264.0,2012,07
18149,4719817,District Steam,322.0,kLbs. (thousand pounds),8903.0,2012,08
18149,4719817,District Steam,240.0,kLbs. (thousand pounds),6668.0,2012,09
18149,4719817,District Steam,584.0,kLbs. (thousand pounds),15829.0,2012,10
18149,4719817,District Steam,829.0,kLbs. (thousand pounds),22221.0,2012,11
18149,4719817,District Steam,1334.0,kLbs. (thousand pounds),35347.0,2012,12
18149,4719817,District Steam,1880.0,kLbs. (thousand pounds),47454.0,2013,01
18149,4719817,District Steam,1039.0,kLbs. (thousand pounds),27039.0,2013,02
18149,4719817,District Steam,1212.0,kLbs. (thousand pounds),31396.0,2013,03
18149,4719817,District Steam,664.0,kLbs. (thousand pounds),17563.0,2013,04
18149,4719817,District Steam,461.0,kLbs. (thousand pounds),12433.0,2013,05
18149,4719817,District Steam,378.0,kLbs. (thousand pounds),10302.0,2013,06
18149,4719817,District Steam,308.0,kLbs. (thousand pounds),8408.0,2013,07
18149,4719817,District Steam,185.0,kLbs. (thousand pounds),5106.0,2013,08
18149,4719817,District Steam,248.0,kLbs. (thousand pounds),6788.0,2013,09
18149,4719817,District Steam,682.0,kLbs. (thousand pounds),17939.0,2013,10
18149,4719817,District Steam,1240.0,kLbs. (thousand pounds),31929.0,2013,12
18149,4719817,District Steam,1286.0,kLbs. (thousand pounds),33029.0,2013,12
18149,4719817,District Steam,1536.0,kLbs. (thousand pounds),40910.0,2014,01
18149,4719817,District Steam,1554.0,kLbs. (thousand pounds),41426.0,2014,02
18149,4719817,District Steam,1089.0,kLbs. (thousand pounds),29612.0,2014,03
18149,4719817,District Steam,883.0,kLbs. (thousand pounds),24170.0,2014,04
18149,4719817,District Steam,540.0,kLbs. (thousand pounds),15139.0,2014,05
18149,4719817,District Steam,431.0,kLbs. (thousand pounds),12254.0,2014,06
18149,4719817,District Steam,292.0,kLbs. (thousand pounds),8395.0,2014,07
18149,4719817,District Steam,259.0,kLbs. (thousand pounds),7467.0,2014,08
18149,4719817,District Steam,173.0,kLbs. (thousand pounds),5048.0,2014,09
18149,4719817,District Steam,383.0,kLbs. (thousand pounds),10955.0,2014,10
18149,4719817,District Steam,825.0,kLbs. (thousand pounds),23057.0,2014,11
18149,4719817,District Steam,1141.0,kLbs. (thousand pounds),31566.0,2014,12
18149,4719817,District Steam,1279.0,kLbs. (thousand pounds),36277.0,2015,01
18149,4719817,District Steam,940.0,kLbs. (thousand pounds),27077.0,2015,02
18149,4719817,District Steam,1158.0,kLbs. (thousand pounds),33151.0,2015,03
18149,4719817,District Steam,1011.0,kLbs. (thousand pounds),29055.0,2015,04
18149,4719817,District Steam,1011.0,kLbs. (thousand pounds),29055.0,2015,04
18149,4719817,District Steam,637.0,kLbs. (thousand pounds),18636.0,2015,05
18149,4719817,District Steam,311.0,kLbs. (thousand pounds),9398.0,2015,06
