Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1977394,4717328,Electric - Grid,69760.0,kWh (thousand Watt-hours),3321.0,2002,10
1977394,4717328,Electric - Grid,52000.0,kWh (thousand Watt-hours),2882.0,2002,11
1977394,4717328,Electric - Grid,65280.0,kWh (thousand Watt-hours),3222.0,2002,12
1977394,4717328,Electric - Grid,55760.0,kWh (thousand Watt-hours),2866.0,2003,01
1977394,4717328,Electric - Grid,49440.0,kWh (thousand Watt-hours),2182.0,2003,02
1977394,4717328,Electric - Grid,53040.0,kWh (thousand Watt-hours),2832.0,2003,03
1977394,4717328,Electric - Grid,74720.0,kWh (thousand Watt-hours),3467.0,2003,04
1977394,4717328,Electric - Grid,84720.0,kWh (thousand Watt-hours),4396.0,2003,05
1977394,4717328,Electric - Grid,94560.0,kWh (thousand Watt-hours),5168.0,2003,06
1977394,4717328,Electric - Grid,102720.0,kWh (thousand Watt-hours),5441.0,2003,07
1977394,4717328,Electric - Grid,120320.0,kWh (thousand Watt-hours),6014.0,2003,08
1977394,4717328,Electric - Grid,98640.0,kWh (thousand Watt-hours),4456.0,2003,09
1977394,4717328,Electric - Grid,74560.0,kWh (thousand Watt-hours),3642.0,2003,10
1977394,4717328,Electric - Grid,68880.0,kWh (thousand Watt-hours),3423.0,2003,11
1977394,4717328,Electric - Grid,64160.0,kWh (thousand Watt-hours),2602.0,2003,12
1977394,4717328,Electric - Grid,57120.0,kWh (thousand Watt-hours),2484.0,2004,01
1977394,4717328,Electric - Grid,55520.0,kWh (thousand Watt-hours),2456.0,2004,02
1977394,4717328,Electric - Grid,68960.0,kWh (thousand Watt-hours),3304.0,2004,03
1977394,4717328,Electric - Grid,65840.0,kWh (thousand Watt-hours),3690.0,2004,04
1977394,4717328,Electric - Grid,82800.0,kWh (thousand Watt-hours),4593.0,2004,05
1977394,4717328,Electric - Grid,98080.0,kWh (thousand Watt-hours),5210.0,2004,06
1977394,4717328,Electric - Grid,107360.0,kWh (thousand Watt-hours),5619.0,2004,07
1977394,4717328,Electric - Grid,93440.0,kWh (thousand Watt-hours),5342.0,2004,08
1977394,4717328,Electric - Grid,100160.0,kWh (thousand Watt-hours),4654.0,2004,09
1977394,4717328,Electric - Grid,76000.0,kWh (thousand Watt-hours),3699.0,2004,10
