Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2250194,4718577,Natural Gas,140900.0,cf (cubic feet),1145.0,2002,10
2250194,4718577,Natural Gas,245100.0,cf (cubic feet),1919.0,2002,11
2250194,4718577,Natural Gas,350000.0,cf (cubic feet),2695.0,2002,12
2250194,4718577,Natural Gas,225300.0,cf (cubic feet),1962.0,2003,01
2250194,4718577,Natural Gas,188000.0,cf (cubic feet),1608.0,2003,02
2250194,4718577,Natural Gas,147100.0,cf (cubic feet),1396.0,2003,03
2250194,4718577,Natural Gas,127500.0,cf (cubic feet),1287.0,2003,04
2250194,4718577,Natural Gas,79700.0,cf (cubic feet),814.0,2003,05
2250194,4718577,Natural Gas,48000.0,cf (cubic feet),501.0,2003,06
2250194,4718577,Natural Gas,17000.0,cf (cubic feet),183.0,2003,07
2250194,4718577,Natural Gas,16100.0,cf (cubic feet),174.0,2003,08
2250194,4718577,Natural Gas,2900.0,cf (cubic feet),42.0,2003,09
2250194,4718577,Natural Gas,4100.0,cf (cubic feet),52.0,2003,10
2250194,4718577,Natural Gas,97300.0,cf (cubic feet),1006.0,2003,11
2250194,4718577,Natural Gas,218500.0,cf (cubic feet),2119.0,2003,12
2250194,4718577,Natural Gas,219500.0,cf (cubic feet),2141.0,2004,01
2250194,4718577,Natural Gas,169400.0,cf (cubic feet),1669.0,2004,02
2250194,4718577,Natural Gas,167300.0,cf (cubic feet),1687.0,2004,03
2250194,4718577,Natural Gas,132300.0,cf (cubic feet),1295.0,2004,04
2250194,4718577,Natural Gas,59100.0,cf (cubic feet),590.0,2004,05
2250194,4718577,Natural Gas,54600.0,cf (cubic feet),547.0,2004,06
2250194,4718577,Natural Gas,26000.0,cf (cubic feet),293.0,2004,07
2250194,4718577,Natural Gas,800.0,cf (cubic feet),22.0,2004,08
2250194,4718577,Natural Gas,700.0,cf (cubic feet),20.0,2004,09
2250194,4718577,Natural Gas,1200.0,cf (cubic feet),26.0,2004,10
2250194,4718577,Natural Gas,123300.0,cf (cubic feet),1293.0,2004,11
2250194,4718577,Natural Gas,220700.0,cf (cubic feet),2290.0,2004,12
2250194,4718577,Natural Gas,142000.0,cf (cubic feet),1485.0,2005,01
2250194,4718577,Natural Gas,248900.0,cf (cubic feet),2580.0,2005,02
2250194,4718577,Natural Gas,221100.0,cf (cubic feet),2295.0,2005,03
2250194,4718577,Natural Gas,145100.0,cf (cubic feet),1554.0,2005,04
2250194,4718577,Natural Gas,83700.0,cf (cubic feet),909.0,2005,05
2250194,4718577,Natural Gas,800.0,cf (cubic feet),22.0,2005,06
2250194,4718577,Natural Gas,200.0,cf (cubic feet),19.0,2005,07
2250194,4718577,Natural Gas,600.0,cf (cubic feet),19.0,2005,08
2250194,4718577,Natural Gas,600.0,cf (cubic feet),22.0,2005,09
2250194,4718577,Natural Gas,12900.0,cf (cubic feet),224.0,2005,10
2250194,4718577,Natural Gas,104500.0,cf (cubic feet),1715.0,2005,11
2250194,4718577,Natural Gas,151100.0,cf (cubic feet),2467.0,2005,12
2250194,4718577,Natural Gas,122000.0,cf (cubic feet),1753.0,2006,01
2250194,4718577,Natural Gas,117600.0,cf (cubic feet),1432.0,2006,02
2250194,4718577,Natural Gas,118300.0,cf (cubic feet),1389.0,2006,03
2250194,4718577,Natural Gas,102500.0,cf (cubic feet),1259.0,2006,04
2250194,4718577,Natural Gas,86900.0,cf (cubic feet),1072.0,2006,05
2250194,4718577,Natural Gas,8100.0,cf (cubic feet),101.0,2006,06
2250194,4718577,Natural Gas,7400.0,cf (cubic feet),105.0,2006,07
2250194,4718577,Natural Gas,3000.0,cf (cubic feet),63.0,2006,08
2250194,4718577,Natural Gas,600.0,cf (cubic feet),20.0,2006,09
2250194,4718577,Natural Gas,156700.0,cf (cubic feet),1628.0,2006,10
2250194,4718577,Natural Gas,130300.0,cf (cubic feet),1649.0,2006,11
2250194,4718577,Natural Gas,189400.0,cf (cubic feet),2118.0,2006,12
2250194,4718577,Natural Gas,235800.0,cf (cubic feet),2680.0,2007,01
2250194,4718577,Natural Gas,185800.0,cf (cubic feet),2122.0,2007,02
2250194,4718577,Natural Gas,177800.0,cf (cubic feet),1942.0,2007,03
2250194,4718577,Natural Gas,129100.0,cf (cubic feet),1424.0,2007,04
2250194,4718577,Natural Gas,11100.0,cf (cubic feet),154.0,2007,05
2250194,4718577,Natural Gas,700.0,cf (cubic feet),16.0,2007,06
2250194,4718577,Natural Gas,0.0,cf (cubic feet),16.0,2007,07
2250194,4718577,Natural Gas,1100.0,cf (cubic feet),26.0,2007,08
2250194,4718577,Natural Gas,300.0,cf (cubic feet),17.0,2007,09
2250194,4718577,Natural Gas,900.0,cf (cubic feet),24.0,2007,10
2250194,4718577,Natural Gas,147000.0,cf (cubic feet),1806.0,2007,11
2250194,4718577,Natural Gas,127900.0,cf (cubic feet),1639.0,2007,12
2250194,4718577,Natural Gas,163200.0,cf (cubic feet),1859.0,2008,01
2250194,4718577,Natural Gas,156600.0,cf (cubic feet),1855.0,2008,02
2250194,4718577,Natural Gas,223900.0,cf (cubic feet),3031.0,2008,03
2250194,4718577,Natural Gas,77600.0,cf (cubic feet),1044.0,2008,04
2250194,4718577,Natural Gas,56700.0,cf (cubic feet),876.0,2008,05
2250194,4718577,Natural Gas,2300.0,cf (cubic feet),48.0,2008,06
2250194,4718577,Natural Gas,2100.0,cf (cubic feet),51.0,2008,07
2250194,4718577,Natural Gas,1900.0,cf (cubic feet),42.0,2008,08
2250194,4718577,Natural Gas,2700.0,cf (cubic feet),55.0,2008,09
2250194,4718577,Natural Gas,25300.0,cf (cubic feet),346.0,2008,10
2250194,4718577,Natural Gas,124000.0,cf (cubic feet),1294.0,2008,11
2250194,4718577,Natural Gas,130400.0,cf (cubic feet),1447.0,2008,12
2250194,4718577,Natural Gas,187100.0,cf (cubic feet),2026.0,2009,01
2250194,4718577,Natural Gas,149100.0,cf (cubic feet),1644.0,2009,02
2250194,4718577,Natural Gas,102800.0,cf (cubic feet),1066.0,2009,03
2250194,4718577,Natural Gas,33700.0,cf (cubic feet),342.0,2009,04
2250194,4718577,Natural Gas,7200.0,cf (cubic feet),72.0,2009,05
2250194,4718577,Natural Gas,2600.0,cf (cubic feet),34.0,2009,06
2250194,4718577,Natural Gas,2200.0,cf (cubic feet),30.0,2009,07
2250194,4718577,Natural Gas,1600.0,cf (cubic feet),25.0,2009,08
2250194,4718577,Natural Gas,2100.0,cf (cubic feet),29.0,2009,09
2250194,4718577,Natural Gas,8400.0,cf (cubic feet),84.0,2009,10
2250194,4718577,Natural Gas,40700.0,cf (cubic feet),382.0,2009,11
2250194,4718577,Natural Gas,113400.0,cf (cubic feet),928.0,2009,12
2250194,4718577,Natural Gas,137600.0,cf (cubic feet),1190.0,2010,01
2250194,4718577,Natural Gas,157500.0,cf (cubic feet),1323.0,2010,02
2250194,4718577,Natural Gas,76000.0,cf (cubic feet),700.0,2010,03
2250194,4718577,Natural Gas,18700.0,cf (cubic feet),177.0,2010,04
2250194,4718577,Natural Gas,1400.0,cf (cubic feet),24.0,2010,05
2250194,4718577,Natural Gas,1000.0,cf (cubic feet),21.0,2010,06
2250194,4718577,Natural Gas,800.0,cf (cubic feet),20.0,2010,07
2250194,4718577,Natural Gas,1000.0,cf (cubic feet),22.0,2010,08
2250194,4718577,Natural Gas,1100.0,cf (cubic feet),23.0,2010,09
2250194,4718577,Natural Gas,1100.0,cf (cubic feet),24.0,2010,10
2250194,4718577,Natural Gas,38100.0,cf (cubic feet),376.0,2010,11
2250194,4718577,Natural Gas,157600.0,cf (cubic feet),1380.0,2010,12
2250194,4718577,Natural Gas,174900.0,cf (cubic feet),1481.0,2011,01
2250194,4718577,Natural Gas,146800.0,cf (cubic feet),1315.0,2011,02
2250194,4718577,Natural Gas,85000.0,cf (cubic feet),789.0,2011,03
2250194,4718577,Natural Gas,32400.0,cf (cubic feet),310.0,2011,04
2250194,4718577,Natural Gas,3700.0,cf (cubic feet),46.0,2011,05
2250194,4718577,Natural Gas,900.0,cf (cubic feet),21.0,2011,06
2250194,4718577,Natural Gas,800.0,cf (cubic feet),20.0,2011,07
2250194,4718577,Natural Gas,900.0,cf (cubic feet),20.0,2011,08
2250194,4718577,Natural Gas,1200.0,cf (cubic feet),22.0,2011,09
2250194,4718577,Natural Gas,1200.0,cf (cubic feet),53.0,2011,10
2250194,4718577,Natural Gas,24100.0,cf (cubic feet),258.0,2011,11
2250194,4718577,Natural Gas,41100.0,cf (cubic feet),389.0,2011,12
2250194,4718577,Natural Gas,83400.0,cf (cubic feet),707.0,2012,01
2250194,4718577,Natural Gas,87600.0,cf (cubic feet),632.0,2012,02
2250194,4718577,Natural Gas,30100.0,cf (cubic feet),282.0,2012,03
2250194,4718577,Natural Gas,19400.0,cf (cubic feet),173.0,2012,04
2250194,4718577,Natural Gas,1500.0,cf (cubic feet),30.0,2012,05
2250194,4718577,Natural Gas,1500.0,cf (cubic feet),34.0,2012,06
2250194,4718577,Natural Gas,1500.0,cf (cubic feet),34.0,2012,07
2250194,4718577,Natural Gas,1900.0,cf (cubic feet),45.0,2012,08
2250194,4718577,Natural Gas,2600.0,cf (cubic feet),46.0,2012,09
2250194,4718577,Natural Gas,3100.0,cf (cubic feet),50.0,2012,10
2250194,4718577,Natural Gas,84100.0,cf (cubic feet),479.0,2012,11
2250194,4718577,Natural Gas,81300.0,cf (cubic feet),715.0,2012,12
2250194,4718577,Natural Gas,115700.0,cf (cubic feet),941.0,2013,01
2250194,4718577,Natural Gas,151400.0,cf (cubic feet),1199.0,2013,02
2250194,4718577,Natural Gas,159000.0,cf (cubic feet),1146.0,2013,03
2250194,4718577,Natural Gas,68300.0,cf (cubic feet),552.0,2013,04
2250194,4718577,Natural Gas,19500.0,cf (cubic feet),187.0,2013,05
2250194,4718577,Natural Gas,3000.0,cf (cubic feet),58.0,2013,06
2250194,4718577,Natural Gas,1400.0,cf (cubic feet),41.0,2013,07
2250194,4718577,Natural Gas,1100.0,cf (cubic feet),39.0,2013,08
2250194,4718577,Natural Gas,1300.0,cf (cubic feet),40.0,2013,09
2250194,4718577,Natural Gas,4200.0,cf (cubic feet),67.0,2013,10
2250194,4718577,Natural Gas,54900.0,cf (cubic feet),455.0,2013,11
2250194,4718577,Natural Gas,110700.0,cf (cubic feet),858.0,2013,12
2250194,4718577,Natural Gas,181100.0,cf (cubic feet),1346.0,2014,01
2250194,4718577,Natural Gas,192000.0,cf (cubic feet),1520.0,2014,02
2250194,4718577,Natural Gas,145300.0,cf (cubic feet),1107.0,2014,03
2250194,4718577,Natural Gas,76100.0,cf (cubic feet),641.0,2014,04
2250194,4718577,Natural Gas,5600.0,cf (cubic feet),83.0,2014,05
2250194,4718577,Natural Gas,800.0,cf (cubic feet),36.0,2014,06
2250194,4718577,Natural Gas,900.0,cf (cubic feet),37.0,2014,07
2250194,4718577,Natural Gas,700.0,cf (cubic feet),38.0,2014,08
2250194,4718577,Natural Gas,1200.0,cf (cubic feet),42.0,2014,09
2250194,4718577,Natural Gas,2100.0,cf (cubic feet),50.0,2014,10
2250194,4718577,Natural Gas,58600.0,cf (cubic feet),472.0,2014,11
2250194,4718577,Natural Gas,115300.0,cf (cubic feet),815.0,2014,12
2250194,4718577,Natural Gas,145800.0,cf (cubic feet),1020.0,2015,01
2250194,4718577,Natural Gas,244300.0,cf (cubic feet),1562.0,2015,02
2250194,4718577,Natural Gas,155600.0,cf (cubic feet),812.0,2015,03
2250194,4718577,Natural Gas,51700.0,cf (cubic feet),311.0,2015,04
2250194,4718577,Natural Gas,4400.0,cf (cubic feet),65.0,2015,05
2250194,4718577,Natural Gas,0.0,cf (cubic feet),31.0,2015,06
