Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629976,4717650,Electric - Grid,10400.0,kWh (thousand Watt-hours),777.0,2005,09
2629976,4717650,Electric - Grid,9140.0,kWh (thousand Watt-hours),687.0,2005,10
2629976,4717650,Electric - Grid,10621.0,kWh (thousand Watt-hours),791.0,2005,11
2629976,4717650,Electric - Grid,9702.0,kWh (thousand Watt-hours),727.0,2005,12
2629976,4717650,Electric - Grid,10180.0,kWh (thousand Watt-hours),761.0,2006,01
2629976,4717650,Electric - Grid,9600.0,kWh (thousand Watt-hours),719.0,2006,02
2629976,4717650,Electric - Grid,8160.0,kWh (thousand Watt-hours),616.0,2006,03
2629976,4717650,Electric - Grid,8940.0,kWh (thousand Watt-hours),672.0,2006,04
2629976,4717650,Electric - Grid,11940.0,kWh (thousand Watt-hours),862.0,2006,05
2629976,4717650,Electric - Grid,11720.0,kWh (thousand Watt-hours),871.0,2006,06
2629976,4717650,Electric - Grid,11600.0,kWh (thousand Watt-hours),863.0,2006,07
2629976,4717650,Electric - Grid,11940.0,kWh (thousand Watt-hours),887.0,2006,08
2629976,4717650,Electric - Grid,10140.0,kWh (thousand Watt-hours),758.0,2006,09
2629976,4717650,Electric - Grid,10140.0,kWh (thousand Watt-hours),758.0,2006,10
2629976,4717650,Electric - Grid,9920.0,kWh (thousand Watt-hours),742.0,2006,11
2629976,4717650,Electric - Grid,11200.0,kWh (thousand Watt-hours),834.0,2006,12
2629976,4717650,Electric - Grid,9541.0,kWh (thousand Watt-hours),715.0,2007,01
2629976,4717650,Electric - Grid,10700.0,kWh (thousand Watt-hours),798.0,2007,02
2629976,4717650,Electric - Grid,9220.0,kWh (thousand Watt-hours),692.0,2007,03
2629976,4717650,Electric - Grid,9380.0,kWh (thousand Watt-hours),704.0,2007,04
2629976,4717650,Electric - Grid,8860.0,kWh (thousand Watt-hours),667.0,2007,05
2629976,4717650,Electric - Grid,10960.0,kWh (thousand Watt-hours),817.0,2007,06
2629976,4717650,Electric - Grid,11360.0,kWh (thousand Watt-hours),846.0,2007,07
2629976,4717650,Electric - Grid,13180.0,kWh (thousand Watt-hours),976.0,2007,08
2629976,4717650,Electric - Grid,10800.0,kWh (thousand Watt-hours),805.0,2007,09
2629976,4717650,Electric - Grid,10180.0,kWh (thousand Watt-hours),761.0,2007,10
2629976,4717650,Electric - Grid,9860.0,kWh (thousand Watt-hours),738.0,2007,11
2629976,4717650,Electric - Grid,11092.0,kWh (thousand Watt-hours),826.0,2007,12
2629976,4717650,Electric - Grid,11815.0,kWh (thousand Watt-hours),877.0,2008,01
2629976,4717650,Electric - Grid,12785.0,kWh (thousand Watt-hours),947.0,2008,02
2629976,4717650,Electric - Grid,10160.0,kWh (thousand Watt-hours),759.0,2008,03
2629976,4717650,Electric - Grid,19040.0,kWh (thousand Watt-hours),680.0,2008,04
2629976,4717650,Electric - Grid,10860.0,kWh (thousand Watt-hours),785.0,2008,05
2629976,4717650,Electric - Grid,10380.0,kWh (thousand Watt-hours),775.0,2008,06
2629976,4717650,Electric - Grid,11180.0,kWh (thousand Watt-hours),833.0,2008,07
2629976,4717650,Electric - Grid,13620.0,kWh (thousand Watt-hours),1006.0,2008,08
2629976,4717650,Electric - Grid,11740.0,kWh (thousand Watt-hours),867.0,2008,09
2629976,4717650,Electric - Grid,10180.0,kWh (thousand Watt-hours),761.0,2008,10
2629976,4717650,Electric - Grid,12420.0,kWh (thousand Watt-hours),921.0,2008,11
2629976,4717650,Electric - Grid,10981.0,kWh (thousand Watt-hours),818.0,2008,12
2629976,4717650,Electric - Grid,12766.0,kWh (thousand Watt-hours),946.0,2009,01
2629976,4717650,Electric - Grid,12820.0,kWh (thousand Watt-hours),950.0,2009,02
2629976,4717650,Electric - Grid,10340.0,kWh (thousand Watt-hours),772.0,2009,03
2629976,4717650,Electric - Grid,10400.0,kWh (thousand Watt-hours),777.0,2009,04
2629976,4717650,Electric - Grid,10620.0,kWh (thousand Watt-hours),793.0,2009,05
2629976,4717650,Electric - Grid,10460.0,kWh (thousand Watt-hours),781.0,2009,06
2629976,4717650,Electric - Grid,13140.0,kWh (thousand Watt-hours),973.0,2009,07
2629976,4717650,Electric - Grid,12380.0,kWh (thousand Watt-hours),919.0,2009,08
2629976,4717650,Electric - Grid,12080.0,kWh (thousand Watt-hours),897.0,2009,09
2629976,4717650,Electric - Grid,10940.0,kWh (thousand Watt-hours),815.0,2009,10
2629976,4717650,Electric - Grid,12620.0,kWh (thousand Watt-hours),935.0,2009,11
2629976,4717650,Electric - Grid,11800.0,kWh (thousand Watt-hours),877.0,2009,12
2629976,4717650,Electric - Grid,12815.0,kWh (thousand Watt-hours),981.0,2010,01
2629976,4717650,Electric - Grid,12573.0,kWh (thousand Watt-hours),962.0,2010,02
2629976,4717650,Electric - Grid,9385.0,kWh (thousand Watt-hours),739.0,2010,03
2629976,4717650,Electric - Grid,11863.0,kWh (thousand Watt-hours),911.0,2010,04
2629976,4717650,Electric - Grid,9081.0,kWh (thousand Watt-hours),705.0,2010,05
2629976,4717650,Electric - Grid,12111.0,kWh (thousand Watt-hours),929.0,2010,06
2629976,4717650,Electric - Grid,11335.0,kWh (thousand Watt-hours),872.0,2010,07
2629976,4717650,Electric - Grid,12599.0,kWh (thousand Watt-hours),966.0,2010,08
2629976,4717650,Electric - Grid,11373.0,kWh (thousand Watt-hours),875.0,2010,09
2629976,4717650,Electric - Grid,11590.0,kWh (thousand Watt-hours),890.0,2010,10
2629976,4717650,Electric - Grid,11075.0,kWh (thousand Watt-hours),852.0,2010,11
2629976,4717650,Electric - Grid,11400.0,kWh (thousand Watt-hours),875.0,2010,12
2629976,4717650,Electric - Grid,11718.0,kWh (thousand Watt-hours),957.0,2011,01
2629976,4717650,Electric - Grid,11391.0,kWh (thousand Watt-hours),932.0,2011,02
2629976,4717650,Electric - Grid,9619.0,kWh (thousand Watt-hours),792.0,2011,03
2629976,4717650,Electric - Grid,9853.0,kWh (thousand Watt-hours),810.0,2011,04
2629976,4717650,Electric - Grid,9097.0,kWh (thousand Watt-hours),751.0,2011,05
2629976,4717650,Electric - Grid,9282.0,kWh (thousand Watt-hours),766.0,2011,06
2629976,4717650,Electric - Grid,9938.0,kWh (thousand Watt-hours),818.0,2011,07
2629976,4717650,Electric - Grid,11565.0,kWh (thousand Watt-hours),946.0,2011,08
2629976,4717650,Electric - Grid,10958.0,kWh (thousand Watt-hours),898.0,2011,09
2629976,4717650,Electric - Grid,10596.0,kWh (thousand Watt-hours),869.0,2011,10
2629976,4717650,Electric - Grid,11195.0,kWh (thousand Watt-hours),915.0,2011,11
2629976,4717650,Electric - Grid,11112.0,kWh (thousand Watt-hours),905.0,2011,12
2629976,4717650,Electric - Grid,11134.0,kWh (thousand Watt-hours),911.0,2012,01
2629976,4717650,Electric - Grid,10166.0,kWh (thousand Watt-hours),834.0,2012,02
2629976,4717650,Electric - Grid,9304.0,kWh (thousand Watt-hours),767.0,2012,03
2629976,4717650,Electric - Grid,9086.0,kWh (thousand Watt-hours),749.0,2012,04
2629976,4717650,Electric - Grid,8138.0,kWh (thousand Watt-hours),675.0,2012,05
2629976,4717650,Electric - Grid,10625.0,kWh (thousand Watt-hours),872.0,2012,06
2629976,4717650,Electric - Grid,10983.0,kWh (thousand Watt-hours),901.0,2012,07
2629976,4717650,Electric - Grid,13219.0,kWh (thousand Watt-hours),1078.0,2012,08
2629976,4717650,Electric - Grid,10428.0,kWh (thousand Watt-hours),856.0,2012,09
2629976,4717650,Electric - Grid,10035.0,kWh (thousand Watt-hours),824.0,2012,10
2629976,4717650,Electric - Grid,10384.0,kWh (thousand Watt-hours),852.0,2012,11
2629976,4717650,Electric - Grid,10760.0,kWh (thousand Watt-hours),882.0,2012,12
2629976,4717650,Electric - Grid,10864.0,kWh (thousand Watt-hours),888.0,2013,01
2629976,4717650,Electric - Grid,11052.0,kWh (thousand Watt-hours),905.0,2013,02
2629976,4717650,Electric - Grid,10327.0,kWh (thousand Watt-hours),848.0,2013,03
2629976,4717650,Electric - Grid,11612.0,kWh (thousand Watt-hours),949.0,2013,04
2629976,4717650,Electric - Grid,9380.0,kWh (thousand Watt-hours),773.0,2013,05
2629976,4717650,Electric - Grid,12571.0,kWh (thousand Watt-hours),1026.0,2013,06
2629976,4717650,Electric - Grid,12598.0,kWh (thousand Watt-hours),1029.0,2013,07
2629976,4717650,Electric - Grid,12941.0,kWh (thousand Watt-hours),1056.0,2013,08
2629976,4717650,Electric - Grid,12526.0,kWh (thousand Watt-hours),1023.0,2013,09
2629976,4717650,Electric - Grid,10930.0,kWh (thousand Watt-hours),896.0,2013,10
2629976,4717650,Electric - Grid,11841.0,kWh (thousand Watt-hours),968.0,2013,11
2629976,4717650,Electric - Grid,11957.0,kWh (thousand Watt-hours),976.0,2013,12
2629976,4717650,Electric - Grid,12847.0,kWh (thousand Watt-hours),1222.0,2014,01
2629976,4717650,Electric - Grid,12471.0,kWh (thousand Watt-hours),1187.0,2014,02
2629976,4717650,Electric - Grid,10748.0,kWh (thousand Watt-hours),1027.0,2014,03
2629976,4717650,Electric - Grid,10671.0,kWh (thousand Watt-hours),1019.0,2014,04
2629976,4717650,Electric - Grid,10025.0,kWh (thousand Watt-hours),960.0,2014,05
2629976,4717650,Electric - Grid,10476.0,kWh (thousand Watt-hours),1003.0,2014,06
2629976,4717650,Electric - Grid,11111.0,kWh (thousand Watt-hours),1062.0,2014,07
2629976,4717650,Electric - Grid,11771.0,kWh (thousand Watt-hours),1123.0,2014,08
2629976,4717650,Electric - Grid,11980.0,kWh (thousand Watt-hours),1142.0,2014,09
2629976,4717650,Electric - Grid,11525.0,kWh (thousand Watt-hours),1100.0,2014,10
2629976,4717650,Electric - Grid,12447.0,kWh (thousand Watt-hours),1185.0,2014,11
2629976,4717650,Electric - Grid,10833.0,kWh (thousand Watt-hours),1035.0,2014,12
2629976,4717650,Electric - Grid,12229.0,kWh (thousand Watt-hours),1164.0,2015,01
2629976,4717650,Electric - Grid,11891.0,kWh (thousand Watt-hours),1133.0,2015,02
2629976,4717650,Electric - Grid,9818.0,kWh (thousand Watt-hours),941.0,2015,03
2629976,4717650,Electric - Grid,10901.0,kWh (thousand Watt-hours),1042.0,2015,04
2629976,4717650,Electric - Grid,9744.0,kWh (thousand Watt-hours),934.0,2015,05
2629976,4717650,Electric - Grid,10698.0,kWh (thousand Watt-hours),702.0,2015,06
