Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629971,4717631,Natural Gas,0.0,cf (cubic feet),260.0,2002,10
2629971,4717631,Natural Gas,3200.0,cf (cubic feet),286.0,2002,11
2629971,4717631,Natural Gas,63800.0,cf (cubic feet),660.0,2002,12
2629971,4717631,Natural Gas,102800.0,cf (cubic feet),903.0,2003,01
2629971,4717631,Natural Gas,152300.0,cf (cubic feet),1686.0,2003,02
2629971,4717631,Natural Gas,23000.0,cf (cubic feet),494.0,2003,03
2629971,4717631,Natural Gas,7700.0,cf (cubic feet),325.0,2003,04
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),314.0,2003,05
2629971,4717631,Natural Gas,7900.0,cf (cubic feet),327.0,2003,06
2629971,4717631,Natural Gas,7200.0,cf (cubic feet),309.0,2003,07
2629971,4717631,Natural Gas,6700.0,cf (cubic feet),346.0,2003,08
2629971,4717631,Natural Gas,7400.0,cf (cubic feet),360.0,2003,09
2629971,4717631,Natural Gas,7400.0,cf (cubic feet),360.0,2003,10
2629971,4717631,Natural Gas,6300.0,cf (cubic feet),231.0,2003,11
2629971,4717631,Natural Gas,113600.0,cf (cubic feet),1107.0,2003,12
2629971,4717631,Natural Gas,112400.0,cf (cubic feet),1105.0,2004,01
2629971,4717631,Natural Gas,136100.0,cf (cubic feet),1294.0,2004,02
2629971,4717631,Natural Gas,38200.0,cf (cubic feet),669.0,2004,03
2629971,4717631,Natural Gas,5700.0,cf (cubic feet),16.0,2004,04
2629971,4717631,Natural Gas,5700.0,cf (cubic feet),16.0,2004,05
2629971,4717631,Natural Gas,4200.0,cf (cubic feet),212.0,2004,06
2629971,4717631,Natural Gas,5700.0,cf (cubic feet),225.0,2004,07
2629971,4717631,Natural Gas,5600.0,cf (cubic feet),225.0,2004,08
2629971,4717631,Natural Gas,2200.0,cf (cubic feet),177.0,2004,09
2629971,4717631,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2629971,4717631,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
2629971,4717631,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
2629971,4717631,Natural Gas,143700.0,cf (cubic feet),1343.0,2005,01
2629971,4717631,Natural Gas,123600.0,cf (cubic feet),1177.0,2005,02
2629971,4717631,Natural Gas,95300.0,cf (cubic feet),944.0,2005,03
2629971,4717631,Natural Gas,18400.0,cf (cubic feet),311.0,2005,04
2629971,4717631,Natural Gas,6200.0,cf (cubic feet),211.0,2005,05
2629971,4717631,Natural Gas,6300.0,cf (cubic feet),212.0,2005,06
2629971,4717631,Natural Gas,6900.0,cf (cubic feet),226.0,2005,07
2629971,4717631,Natural Gas,6500.0,cf (cubic feet),217.0,2005,08
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),247.0,2005,09
2629971,4717631,Natural Gas,6400.0,cf (cubic feet),239.0,2005,10
2629971,4717631,Natural Gas,6300.0,cf (cubic feet),239.0,2005,11
2629971,4717631,Natural Gas,62500.0,cf (cubic feet),709.0,2005,12
2629971,4717631,Natural Gas,63700.0,cf (cubic feet),720.0,2006,01
2629971,4717631,Natural Gas,83700.0,cf (cubic feet),882.0,2006,02
2629971,4717631,Natural Gas,39500.0,cf (cubic feet),513.0,2006,03
2629971,4717631,Natural Gas,6500.0,cf (cubic feet),235.0,2006,04
2629971,4717631,Natural Gas,1600.0,cf (cubic feet),195.0,2006,05
2629971,4717631,Natural Gas,0.0,cf (cubic feet),186.0,2006,06
2629971,4717631,Natural Gas,0.0,cf (cubic feet),186.0,2006,07
2629971,4717631,Natural Gas,2000.0,cf (cubic feet),202.0,2006,08
2629971,4717631,Natural Gas,6100.0,cf (cubic feet),190.0,2006,09
2629971,4717631,Natural Gas,23500.0,cf (cubic feet),401.0,2006,10
2629971,4717631,Natural Gas,14300.0,cf (cubic feet),289.0,2006,11
2629971,4717631,Natural Gas,36600.0,cf (cubic feet),559.0,2006,12
2629971,4717631,Natural Gas,84200.0,cf (cubic feet),1136.0,2007,01
2629971,4717631,Natural Gas,82100.0,cf (cubic feet),1111.0,2007,02
2629971,4717631,Natural Gas,0.0,cf (cubic feet),116.0,2007,03
2629971,4717631,Natural Gas,0.0,cf (cubic feet),115.0,2007,04
2629971,4717631,Natural Gas,400.0,cf (cubic feet),120.0,2007,05
2629971,4717631,Natural Gas,600.0,cf (cubic feet),123.0,2007,06
2629971,4717631,Natural Gas,0.0,cf (cubic feet),104.0,2007,07
2629971,4717631,Natural Gas,0.0,cf (cubic feet),116.0,2007,08
2629971,4717631,Natural Gas,3900.0,cf (cubic feet),184.0,2007,09
2629971,4717631,Natural Gas,7200.0,cf (cubic feet),223.0,2007,10
2629971,4717631,Natural Gas,16800.0,cf (cubic feet),339.0,2007,11
2629971,4717631,Natural Gas,60400.0,cf (cubic feet),1204.0,2007,12
2629971,4717631,Natural Gas,81800.0,cf (cubic feet),1124.0,2008,01
2629971,4717631,Natural Gas,49800.0,cf (cubic feet),401.0,2008,02
2629971,4717631,Natural Gas,32000.0,cf (cubic feet),511.0,2008,03
2629971,4717631,Natural Gas,6900.0,cf (cubic feet),209.0,2008,04
2629971,4717631,Natural Gas,3400.0,cf (cubic feet),167.0,2008,05
2629971,4717631,Natural Gas,3000.0,cf (cubic feet),162.0,2008,06
2629971,4717631,Natural Gas,3300.0,cf (cubic feet),165.0,2008,07
2629971,4717631,Natural Gas,3300.0,cf (cubic feet),165.0,2008,08
2629971,4717631,Natural Gas,3300.0,cf (cubic feet),165.0,2008,09
2629971,4717631,Natural Gas,8700.0,cf (cubic feet),235.0,2008,10
2629971,4717631,Natural Gas,65200.0,cf (cubic feet),972.0,2008,11
2629971,4717631,Natural Gas,89500.0,cf (cubic feet),1275.0,2008,12
2629971,4717631,Natural Gas,139600.0,cf (cubic feet),1925.0,2009,01
2629971,4717631,Natural Gas,148800.0,cf (cubic feet),2052.0,2009,02
2629971,4717631,Natural Gas,21500.0,cf (cubic feet),397.0,2009,03
2629971,4717631,Natural Gas,5800.0,cf (cubic feet),198.0,2009,04
2629971,4717631,Natural Gas,3500.0,cf (cubic feet),169.0,2009,05
2629971,4717631,Natural Gas,6100.0,cf (cubic feet),202.0,2009,06
2629971,4717631,Natural Gas,6600.0,cf (cubic feet),208.0,2009,07
2629971,4717631,Natural Gas,7100.0,cf (cubic feet),252.0,2009,08
2629971,4717631,Natural Gas,6500.0,cf (cubic feet),241.0,2009,09
2629971,4717631,Natural Gas,6100.0,cf (cubic feet),236.0,2009,10
2629971,4717631,Natural Gas,8500.0,cf (cubic feet),266.0,2009,11
2629971,4717631,Natural Gas,72700.0,cf (cubic feet),1069.0,2009,12
2629971,4717631,Natural Gas,157200.0,cf (cubic feet),2127.0,2010,01
2629971,4717631,Natural Gas,41200.0,cf (cubic feet),676.0,2010,02
2629971,4717631,Natural Gas,6200.0,cf (cubic feet),237.0,2010,03
2629971,4717631,Natural Gas,9500.0,cf (cubic feet),279.0,2010,04
2629971,4717631,Natural Gas,6100.0,cf (cubic feet),236.0,2010,05
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),254.0,2010,06
2629971,4717631,Natural Gas,5200.0,cf (cubic feet),66.0,2010,07
2629971,4717631,Natural Gas,7100.0,cf (cubic feet),248.0,2010,08
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),132.0,2010,09
2629971,4717631,Natural Gas,6900.0,cf (cubic feet),127.0,2010,10
2629971,4717631,Natural Gas,6600.0,cf (cubic feet),134.0,2010,11
2629971,4717631,Natural Gas,162700.0,cf (cubic feet),1387.0,2010,12
2629971,4717631,Natural Gas,179500.0,cf (cubic feet),1524.0,2011,01
2629971,4717631,Natural Gas,86700.0,cf (cubic feet),772.0,2011,02
2629971,4717631,Natural Gas,10800.0,cf (cubic feet),158.0,2011,03
2629971,4717631,Natural Gas,6600.0,cf (cubic feet),124.0,2011,04
2629971,4717631,Natural Gas,6900.0,cf (cubic feet),126.0,2011,05
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),131.0,2011,06
2629971,4717631,Natural Gas,7000.0,cf (cubic feet),127.0,2011,07
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),131.0,2011,08
2629971,4717631,Natural Gas,6900.0,cf (cubic feet),216.0,2011,09
2629971,4717631,Natural Gas,13100.0,cf (cubic feet),266.0,2011,10
2629971,4717631,Natural Gas,33900.0,cf (cubic feet),434.0,2011,11
2629971,4717631,Natural Gas,45300.0,cf (cubic feet),526.0,2011,12
2629971,4717631,Natural Gas,115500.0,cf (cubic feet),1093.0,2012,01
2629971,4717631,Natural Gas,95400.0,cf (cubic feet),931.0,2012,02
2629971,4717631,Natural Gas,31500.0,cf (cubic feet),415.0,2012,03
2629971,4717631,Natural Gas,15800.0,cf (cubic feet),288.0,2012,04
2629971,4717631,Natural Gas,14700.0,cf (cubic feet),279.0,2012,05
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),215.0,2012,06
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),215.0,2012,07
2629971,4717631,Natural Gas,7300.0,cf (cubic feet),219.0,2012,08
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),216.0,2012,09
2629971,4717631,Natural Gas,7800.0,cf (cubic feet),223.0,2012,10
2629971,4717631,Natural Gas,25800.0,cf (cubic feet),369.0,2012,11
2629971,4717631,Natural Gas,25400.0,cf (cubic feet),366.0,2012,12
2629971,4717631,Natural Gas,66800.0,cf (cubic feet),702.0,2013,01
2629971,4717631,Natural Gas,107600.0,cf (cubic feet),1034.0,2013,02
2629971,4717631,Natural Gas,99000.0,cf (cubic feet),963.0,2013,03
2629971,4717631,Natural Gas,52500.0,cf (cubic feet),587.0,2013,04
2629971,4717631,Natural Gas,7900.0,cf (cubic feet),225.0,2013,05
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),216.0,2013,06
2629971,4717631,Natural Gas,6600.0,cf (cubic feet),214.0,2013,07
2629971,4717631,Natural Gas,7100.0,cf (cubic feet),201.0,2013,08
2629971,4717631,Natural Gas,4000.0,cf (cubic feet),25.0,2013,09
2629971,4717631,Natural Gas,7000.0,cf (cubic feet),187.0,2013,10
2629971,4717631,Natural Gas,54900.0,cf (cubic feet),482.0,2013,11
2629971,4717631,Natural Gas,131700.0,cf (cubic feet),955.0,2013,12
2629971,4717631,Natural Gas,154200.0,cf (cubic feet),1095.0,2014,01
2629971,4717631,Natural Gas,155200.0,cf (cubic feet),1102.0,2014,02
2629971,4717631,Natural Gas,44200.0,cf (cubic feet),417.0,2014,03
2629971,4717631,Natural Gas,11200.0,cf (cubic feet),213.0,2014,04
2629971,4717631,Natural Gas,6400.0,cf (cubic feet),183.0,2014,05
2629971,4717631,Natural Gas,7500.0,cf (cubic feet),190.0,2014,06
2629971,4717631,Natural Gas,6400.0,cf (cubic feet),183.0,2014,07
2629971,4717631,Natural Gas,6700.0,cf (cubic feet),196.0,2014,08
2629971,4717631,Natural Gas,9300.0,cf (cubic feet),211.0,2014,09
2629971,4717631,Natural Gas,6400.0,cf (cubic feet),193.0,2014,10
2629971,4717631,Natural Gas,48600.0,cf (cubic feet),455.0,2014,11
2629971,4717631,Natural Gas,71400.0,cf (cubic feet),599.0,2014,12
2629971,4717631,Natural Gas,110600.0,cf (cubic feet),845.0,2015,01
2629971,4717631,Natural Gas,135500.0,cf (cubic feet),999.0,2015,02
2629971,4717631,Natural Gas,63700.0,cf (cubic feet),552.0,2015,03
2629971,4717631,Natural Gas,7200.0,cf (cubic feet),200.0,2015,04
2629971,4717631,Natural Gas,6800.0,cf (cubic feet),197.0,2015,05
2629971,4717631,Natural Gas,7300.0,cf (cubic feet),200.0,2015,06
