Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629932,4717473,Electric - Grid,1432287.0,kWh (thousand Watt-hours),76474.0,2002,10
2629932,4717473,Electric - Grid,1536854.0,kWh (thousand Watt-hours),75434.0,2002,11
2629932,4717473,Electric - Grid,1457286.0,kWh (thousand Watt-hours),64477.0,2002,12
2629932,4717473,Electric - Grid,1445467.0,kWh (thousand Watt-hours),74397.0,2003,01
2629932,4717473,Electric - Grid,1471836.0,kWh (thousand Watt-hours),73230.0,2003,02
2629932,4717473,Electric - Grid,1294537.0,kWh (thousand Watt-hours),69728.0,2003,03
2629932,4717473,Electric - Grid,1655850.0,kWh (thousand Watt-hours),86546.0,2003,04
2629932,4717473,Electric - Grid,1511263.0,kWh (thousand Watt-hours),102666.0,2003,05
2629932,4717473,Electric - Grid,1940919.0,kWh (thousand Watt-hours),140358.0,2003,06
2629932,4717473,Electric - Grid,2155064.0,kWh (thousand Watt-hours),149924.0,2003,07
2629932,4717473,Electric - Grid,1988767.0,kWh (thousand Watt-hours),148753.0,2003,08
2629932,4717473,Electric - Grid,2107020.0,kWh (thousand Watt-hours),161789.0,2003,09
2629932,4717473,Electric - Grid,1533200.0,kWh (thousand Watt-hours),95991.0,2003,10
2629932,4717473,Electric - Grid,1651542.0,kWh (thousand Watt-hours),84919.0,2003,11
2629932,4717473,Electric - Grid,1509230.0,kWh (thousand Watt-hours),88613.0,2003,12
2629932,4717473,Electric - Grid,1454274.0,kWh (thousand Watt-hours),112797.0,2004,01
2629932,4717473,Electric - Grid,1601147.0,kWh (thousand Watt-hours),87769.0,2004,02
2629932,4717473,Electric - Grid,1622223.0,kWh (thousand Watt-hours),86641.0,2004,03
2629932,4717473,Electric - Grid,1525190.0,kWh (thousand Watt-hours),86817.0,2004,04
2629932,4717473,Electric - Grid,2079383.0,kWh (thousand Watt-hours),158673.0,2004,05
2629932,4717473,Electric - Grid,2363374.0,kWh (thousand Watt-hours),179914.0,2004,06
2629932,4717473,Electric - Grid,2186595.0,kWh (thousand Watt-hours),169265.0,2004,07
2629932,4717473,Electric - Grid,2241435.0,kWh (thousand Watt-hours),166793.0,2004,08
2629932,4717473,Electric - Grid,2094434.0,kWh (thousand Watt-hours),153789.0,2004,09
2629932,4717473,Electric - Grid,1603941.0,kWh (thousand Watt-hours),93010.0,2004,10
2629932,4717473,Electric - Grid,1943078.0,kWh (thousand Watt-hours),104803.0,2004,11
2629932,4717473,Electric - Grid,1679432.0,kWh (thousand Watt-hours),95358.0,2004,12
2629932,4717473,Electric - Grid,1842348.0,kWh (thousand Watt-hours),153625.0,2005,01
2629932,4717473,Electric - Grid,1691275.0,kWh (thousand Watt-hours),137833.0,2005,02
2629932,4717473,Electric - Grid,1659987.0,kWh (thousand Watt-hours),136189.0,2005,03
2629932,4717473,Electric - Grid,1771919.0,kWh (thousand Watt-hours),146385.0,2005,04
2629932,4717473,Electric - Grid,1893859.0,kWh (thousand Watt-hours),160526.0,2005,05
2629932,4717473,Electric - Grid,2584431.0,kWh (thousand Watt-hours),211331.0,2005,06
2629932,4717473,Electric - Grid,2308862.0,kWh (thousand Watt-hours),191571.0,2005,07
2629932,4717473,Electric - Grid,2371058.0,kWh (thousand Watt-hours),194562.0,2005,08
2629932,4717473,Electric - Grid,2316027.0,kWh (thousand Watt-hours),194147.0,2005,09
2629932,4717473,Electric - Grid,1618849.0,kWh (thousand Watt-hours),140049.0,2005,10
2629932,4717473,Electric - Grid,1643973.0,kWh (thousand Watt-hours),132512.0,2005,11
2629932,4717473,Electric - Grid,1750291.0,kWh (thousand Watt-hours),152652.0,2005,12
2629932,4717473,Electric - Grid,1531475.0,kWh (thousand Watt-hours),136433.0,2006,01
2629932,4717473,Electric - Grid,1441659.0,kWh (thousand Watt-hours),128861.0,2006,02
2629932,4717473,Electric - Grid,1677094.0,kWh (thousand Watt-hours),154282.0,2006,03
2629932,4717473,Electric - Grid,1675112.0,kWh (thousand Watt-hours),152614.0,2006,04
2629932,4717473,Electric - Grid,1987977.0,kWh (thousand Watt-hours),209303.0,2006,05
2629932,4717473,Electric - Grid,2277769.0,kWh (thousand Watt-hours),289653.0,2006,06
2629932,4717473,Electric - Grid,2442453.0,kWh (thousand Watt-hours),314159.0,2006,07
2629932,4717473,Electric - Grid,2238792.0,kWh (thousand Watt-hours),287414.0,2006,08
2629932,4717473,Electric - Grid,2120918.0,kWh (thousand Watt-hours),269802.0,2006,09
2629932,4717473,Electric - Grid,1702980.0,kWh (thousand Watt-hours),210695.0,2006,10
2629932,4717473,Electric - Grid,1719187.0,kWh (thousand Watt-hours),180928.0,2006,11
2629932,4717473,Electric - Grid,1706360.0,kWh (thousand Watt-hours),179405.0,2006,12
2629932,4717473,Electric - Grid,1647561.0,kWh (thousand Watt-hours),172841.0,2007,01
2629932,4717473,Electric - Grid,1369987.0,kWh (thousand Watt-hours),148524.0,2007,02
2629932,4717473,Electric - Grid,1572267.0,kWh (thousand Watt-hours),170241.0,2007,03
2629932,4717473,Electric - Grid,1627932.0,kWh (thousand Watt-hours),176876.0,2007,04
2629932,4717473,Electric - Grid,1746887.0,kWh (thousand Watt-hours),188993.0,2007,05
2629932,4717473,Electric - Grid,2224046.0,kWh (thousand Watt-hours),242833.0,2007,06
2629932,4717473,Electric - Grid,2109209.0,kWh (thousand Watt-hours),286266.0,2007,07
2629932,4717473,Electric - Grid,2291444.0,kWh (thousand Watt-hours),250055.0,2007,08
2629932,4717473,Electric - Grid,1983018.0,kWh (thousand Watt-hours),252298.0,2007,09
2629932,4717473,Electric - Grid,1827625.0,kWh (thousand Watt-hours),224527.0,2007,10
2629932,4717473,Electric - Grid,1128458.0,kWh (thousand Watt-hours),150618.0,2007,11
2629932,4717473,Electric - Grid,999787.0,kWh (thousand Watt-hours),134960.0,2007,12
2629932,4717473,Electric - Grid,1438635.0,kWh (thousand Watt-hours),183835.0,2008,01
2629932,4717473,Electric - Grid,1245082.0,kWh (thousand Watt-hours),164149.0,2008,02
2629932,4717473,Electric - Grid,1150663.0,kWh (thousand Watt-hours),155464.0,2008,03
2629932,4717473,Electric - Grid,1493949.0,kWh (thousand Watt-hours),191646.0,2008,04
2629932,4717473,Electric - Grid,1669502.0,kWh (thousand Watt-hours),210478.0,2008,05
2629932,4717473,Electric - Grid,2384208.0,kWh (thousand Watt-hours),285565.0,2008,06
2629932,4717473,Electric - Grid,2036753.0,kWh (thousand Watt-hours),251656.0,2008,07
2629932,4717473,Electric - Grid,2141920.0,kWh (thousand Watt-hours),262500.0,2008,08
2629932,4717473,Electric - Grid,1846016.0,kWh (thousand Watt-hours),234201.0,2008,09
2629932,4717473,Electric - Grid,1228453.0,kWh (thousand Watt-hours),171224.0,2008,10
2629932,4717473,Electric - Grid,1356353.0,kWh (thousand Watt-hours),177714.0,2008,11
2629932,4717473,Electric - Grid,1266538.0,kWh (thousand Watt-hours),171828.0,2008,12
2629932,4717473,Electric - Grid,1554463.0,kWh (thousand Watt-hours),198275.0,2009,01
2629932,4717473,Electric - Grid,1330600.0,kWh (thousand Watt-hours),177957.0,2009,02
2629932,4717473,Electric - Grid,1300000.0,kWh (thousand Watt-hours),135387.0,2009,03
2629932,4717473,Electric - Grid,1296374.0,kWh (thousand Watt-hours),178372.0,2009,04
2629932,4717473,Electric - Grid,1520006.0,kWh (thousand Watt-hours),201979.0,2009,05
2629932,4717473,Electric - Grid,2007810.0,kWh (thousand Watt-hours),266146.0,2009,06
2629932,4717473,Electric - Grid,1901082.0,kWh (thousand Watt-hours),205345.0,2009,07
2629932,4717473,Electric - Grid,2061683.0,kWh (thousand Watt-hours),270598.0,2009,08
2629932,4717473,Electric - Grid,1605485.0,kWh (thousand Watt-hours),226513.0,2009,09
2629932,4717473,Electric - Grid,1320330.0,kWh (thousand Watt-hours),195680.0,2009,10
2629932,4717473,Electric - Grid,1289445.0,kWh (thousand Watt-hours),191749.0,2009,11
2629932,4717473,Electric - Grid,1396103.0,kWh (thousand Watt-hours),182561.0,2009,12
2629932,4717473,Electric - Grid,1071048.0,kWh (thousand Watt-hours),143671.0,2010,01
2629932,4717473,Electric - Grid,1256400.0,kWh (thousand Watt-hours),165196.0,2010,02
2629932,4717473,Electric - Grid,1324667.0,kWh (thousand Watt-hours),174283.0,2010,03
2629932,4717473,Electric - Grid,1423809.0,kWh (thousand Watt-hours),183349.0,2010,04
2629932,4717473,Electric - Grid,1434845.0,kWh (thousand Watt-hours),182489.0,2010,05
2629932,4717473,Electric - Grid,1447367.0,kWh (thousand Watt-hours),180794.0,2010,06
2629932,4717473,Electric - Grid,1724291.0,kWh (thousand Watt-hours),209867.0,2010,07
2629932,4717473,Electric - Grid,1687144.0,kWh (thousand Watt-hours),205796.0,2010,08
2629932,4717473,Electric - Grid,1686165.0,kWh (thousand Watt-hours),205220.0,2010,09
2629932,4717473,Electric - Grid,1256304.0,kWh (thousand Watt-hours),142252.0,2010,10
2629932,4717473,Electric - Grid,1304884.0,kWh (thousand Watt-hours),167818.0,2010,12
2629932,4717473,Electric - Grid,1342114.0,kWh (thousand Watt-hours),165763.0,2011,01
2629932,4717473,Electric - Grid,1293858.0,kWh (thousand Watt-hours),165094.0,2011,02
2629932,4717473,Electric - Grid,1278724.0,kWh (thousand Watt-hours),146444.0,2011,03
2629932,4717473,Electric - Grid,1242600.0,kWh (thousand Watt-hours),159042.0,2011,04
2629932,4717473,Electric - Grid,1356624.0,kWh (thousand Watt-hours),173046.0,2011,05
2629932,4717473,Electric - Grid,1737303.0,kWh (thousand Watt-hours),210948.0,2011,06
2629932,4717473,Electric - Grid,1622690.0,kWh (thousand Watt-hours),188757.0,2011,07
2629932,4717473,Electric - Grid,1741596.0,kWh (thousand Watt-hours),197715.0,2011,08
2629932,4717473,Electric - Grid,1507200.0,kWh (thousand Watt-hours),177593.0,2011,09
2629932,4717473,Electric - Grid,1561778.0,kWh (thousand Watt-hours),183116.0,2011,10
2629932,4717473,Electric - Grid,1466459.0,kWh (thousand Watt-hours),173420.0,2011,11
2629932,4717473,Electric - Grid,1315253.0,kWh (thousand Watt-hours),158295.0,2011,12
2629932,4717473,Electric - Grid,1354511.0,kWh (thousand Watt-hours),146164.0,2012,01
2629932,4717473,Electric - Grid,1248342.0,kWh (thousand Watt-hours),133292.0,2012,02
2629932,4717473,Electric - Grid,1351461.0,kWh (thousand Watt-hours),141992.0,2012,03
2629932,4717473,Electric - Grid,1243236.0,kWh (thousand Watt-hours),134398.0,2012,04
2629932,4717473,Electric - Grid,1283854.0,kWh (thousand Watt-hours),137806.0,2012,05
2629932,4717473,Electric - Grid,1412311.0,kWh (thousand Watt-hours),151157.0,2012,06
2629932,4717473,Electric - Grid,2021530.0,kWh (thousand Watt-hours),203632.0,2012,07
2629932,4717473,Electric - Grid,1986725.0,kWh (thousand Watt-hours),197647.0,2012,08
2629932,4717473,Electric - Grid,1960249.0,kWh (thousand Watt-hours),196814.0,2012,09
2629932,4717473,Electric - Grid,1805278.0,kWh (thousand Watt-hours),185359.0,2012,10
2629932,4717473,Electric - Grid,1434211.0,kWh (thousand Watt-hours),150704.0,2012,11
2629932,4717473,Electric - Grid,1437965.0,kWh (thousand Watt-hours),154853.0,2012,12
2629932,4717473,Electric - Grid,1546456.0,kWh (thousand Watt-hours),161178.0,2013,01
2629932,4717473,Electric - Grid,1435132.0,kWh (thousand Watt-hours),150577.0,2013,02
2629932,4717473,Electric - Grid,1508900.0,kWh (thousand Watt-hours),157513.0,2013,03
2629932,4717473,Electric - Grid,1511269.0,kWh (thousand Watt-hours),156855.0,2013,04
2629932,4717473,Electric - Grid,1566660.0,kWh (thousand Watt-hours),161567.0,2013,05
2629932,4717473,Electric - Grid,1844908.0,kWh (thousand Watt-hours),192031.0,2013,06
2629932,4717473,Electric - Grid,1909065.0,kWh (thousand Watt-hours),206470.0,2013,07
2629932,4717473,Electric - Grid,1886577.0,kWh (thousand Watt-hours),201294.0,2013,08
2629932,4717473,Electric - Grid,2107560.0,kWh (thousand Watt-hours),228435.0,2013,09
2629932,4717473,Electric - Grid,1673439.0,kWh (thousand Watt-hours),188089.0,2013,10
2629932,4717473,Electric - Grid,1460356.0,kWh (thousand Watt-hours),165080.0,2013,11
2629932,4717473,Electric - Grid,1612473.0,kWh (thousand Watt-hours),183279.0,2013,12
2629932,4717473,Electric - Grid,1502708.0,kWh (thousand Watt-hours),172303.0,2014,01
2629932,4717473,Electric - Grid,1313587.0,kWh (thousand Watt-hours),148433.0,2014,02
2629932,4717473,Electric - Grid,1597934.0,kWh (thousand Watt-hours),179796.0,2014,03
2629932,4717473,Electric - Grid,1470884.0,kWh (thousand Watt-hours),164140.0,2014,04
2629932,4717473,Electric - Grid,1492129.0,kWh (thousand Watt-hours),172010.0,2014,05
2629932,4717473,Electric - Grid,1743764.0,kWh (thousand Watt-hours),194344.0,2014,06
2629932,4717473,Electric - Grid,1900697.0,kWh (thousand Watt-hours),193064.0,2014,07
2629932,4717473,Electric - Grid,1820371.0,kWh (thousand Watt-hours),188797.0,2014,08
2629932,4717473,Electric - Grid,2031741.0,kWh (thousand Watt-hours),207732.0,2014,09
2629932,4717473,Electric - Grid,1777176.0,kWh (thousand Watt-hours),186029.0,2014,10
2629932,4717473,Electric - Grid,1511411.0,kWh (thousand Watt-hours),162503.0,2014,11
2629932,4717473,Electric - Grid,1611671.0,kWh (thousand Watt-hours),171595.0,2014,12
2629932,4717473,Electric - Grid,1818447.0,kWh (thousand Watt-hours),200446.0,2015,01
2629932,4717473,Electric - Grid,1397393.0,kWh (thousand Watt-hours),200446.0,2015,02
2629932,4717473,Electric - Grid,1582372.0,kWh (thousand Watt-hours),108447.0,2015,03
2629932,4717473,Electric - Grid,1536488.0,kWh (thousand Watt-hours),108447.0,2015,04
2629932,4717473,Electric - Grid,1550015.0,kWh (thousand Watt-hours),201253.0,2015,05
2629932,4717473,Electric - Grid,1829370.0,kWh (thousand Watt-hours),55722.0,2015,06
2629932,4717473,Electric - Grid,1907583.0,kWh (thousand Watt-hours),188166.0,2015,07
