Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629979,4717684,Natural Gas,5134.0,cf (cubic feet),66.0,2002,10
2629979,4717684,Natural Gas,15700.0,cf (cubic feet),149.0,2002,11
2629979,4717684,Natural Gas,31994.0,cf (cubic feet),260.0,2002,12
2629979,4717684,Natural Gas,32190.0,cf (cubic feet),268.0,2003,01
2629979,4717684,Natural Gas,35020.0,cf (cubic feet),297.0,2003,02
2629979,4717684,Natural Gas,34591.0,cf (cubic feet),347.0,2003,03
2629979,4717684,Natural Gas,4730.0,cf (cubic feet),75.0,2003,04
2629979,4717684,Natural Gas,98.0,cf (cubic feet),22.0,2003,05
2629979,4717684,Natural Gas,0.0,cf (cubic feet),21.0,2003,06
2629979,4717684,Natural Gas,98.0,cf (cubic feet),22.0,2003,07
2629979,4717684,Natural Gas,0.0,cf (cubic feet),21.0,2003,08
2629979,4717684,Natural Gas,98.0,cf (cubic feet),22.0,2003,09
2629979,4717684,Natural Gas,0.0,cf (cubic feet),21.0,2003,10
2629979,4717684,Natural Gas,2858.0,cf (cubic feet),50.0,2003,11
2629979,4717684,Natural Gas,27988.0,cf (cubic feet),267.0,2003,12
2629979,4717684,Natural Gas,15851.0,cf (cubic feet),179.0,2004,01
2629979,4717684,Natural Gas,46077.0,cf (cubic feet),438.0,2004,02
2629979,4717684,Natural Gas,26780.0,cf (cubic feet),265.0,2004,03
2629979,4717684,Natural Gas,8852.0,cf (cubic feet),116.0,2004,04
2629979,4717684,Natural Gas,4323.0,cf (cubic feet),68.0,2004,05
2629979,4717684,Natural Gas,982.0,cf (cubic feet),32.0,2004,06
2629979,4717684,Natural Gas,491.0,cf (cubic feet),27.0,2004,07
2629979,4717684,Natural Gas,491.0,cf (cubic feet),27.0,2004,08
2629979,4717684,Natural Gas,589.0,cf (cubic feet),26.0,2004,09
2629979,4717684,Natural Gas,2552.0,cf (cubic feet),50.0,2004,10
2629979,4717684,Natural Gas,9717.0,cf (cubic feet),141.0,2004,11
2629979,4717684,Natural Gas,29449.0,cf (cubic feet),355.0,2004,12
2629979,4717684,Natural Gas,43584.0,cf (cubic feet),499.0,2005,01
2629979,4717684,Natural Gas,39227.0,cf (cubic feet),441.0,2005,02
2629979,4717684,Natural Gas,34192.0,cf (cubic feet),369.0,2005,03
2629979,4717684,Natural Gas,14793.0,cf (cubic feet),189.0,2005,04
2629979,4717684,Natural Gas,13422.0,cf (cubic feet),180.0,2005,05
2629979,4717684,Natural Gas,2351.0,cf (cubic feet),50.0,2005,06
2629979,4717684,Natural Gas,490.0,cf (cubic feet),27.0,2005,07
2629979,4717684,Natural Gas,588.0,cf (cubic feet),29.0,2005,08
2629979,4717684,Natural Gas,490.0,cf (cubic feet),28.0,2005,09
2629979,4717684,Natural Gas,3625.0,cf (cubic feet),78.0,2005,10
2629979,4717684,Natural Gas,13337.0,cf (cubic feet),240.0,2005,11
